season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7355638,24,Adam Wildeman,Adam,Wildeman,Jr.,INF,6-3,,LEFT,RIGHT,"Evansville, IN",Mater Dei,35,26,https://stats.ncaa.org/players/7355638
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7357367,20,Lucas McNew,Lucas,McNew,Sr.,OF,5-11,,RIGHT,RIGHT,"Floyds Knobs, IN",Borden,49,49,https://stats.ncaa.org/players/7357367
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7353786,4,Sammy Barnett,Sammy,Barnett,Jr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/7353786
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7353839,18,Gavin McLarty,Gavin,McLarty,So.,INF,6-2,,LEFT,RIGHT,"Buckner, KY",Oldham Cty.,28,20,https://stats.ncaa.org/players/7353839
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7352702,14, Blake Ciuffetelli,,Blake Ciuffetelli,So.,P,5-11,,RIGHT,LEFT,"Newburgh, IN",Castle HS,22,2,https://stats.ncaa.org/players/7352702
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7355276,34,Brady Bowling,Brady,Bowling,Sr.,P,6-3,,RIGHT,RIGHT,"Lexington, IN",Lafayette,0,0,https://stats.ncaa.org/players/7355276
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7356620,10,Tyler Wheeler,Tyler,Wheeler,So.,UT,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Sellersburg,28,21,https://stats.ncaa.org/players/7356620
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7349097,31,Tyler Kapust,Tyler,Kapust,So.,C,5-10,,RIGHT,RIGHT,"Sellersburg, IN",Silver Creek ,6,6,https://stats.ncaa.org/players/7349097
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7341726,9,Garrett Welch,Garrett,Welch,Jr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7341726
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7344296,2,Drew Taylor,Drew,Taylor,So.,OF,6-0,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,0,0,https://stats.ncaa.org/players/7344296
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7341768,35,Michael Conner,Michael,Conner,So.,INF,-,,,,,,31,22,https://stats.ncaa.org/players/7341768
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7343139,11,Alex Archuleta,Alex,Archuleta,So.,INF,5-10,,RIGHT,RIGHT,"Evansville, IN",North,34,28,https://stats.ncaa.org/players/7343139
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7348153,37,A.J. Wheeler,A.J.,Wheeler,So.,C,-,,,,,,5,1,https://stats.ncaa.org/players/7348153
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7335578,7,Trent Robinson,Trent,Robinson,So.,UT,5-11,,RIGHT,RIGHT,"Louisville, KY",Eastern,46,42,https://stats.ncaa.org/players/7335578
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7348241,3,Sam Boese,Sam,Boese,Sr.,C,-,,,,,,10,4,https://stats.ncaa.org/players/7348241
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7350803,17,Daniel Lopez,Daniel,Lopez,Jr.,INF,6-2,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",,28,20,https://stats.ncaa.org/players/7350803
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7349808,41,Nolan Cook,Nolan,Cook,So.,INF,6-0,,RIGHT,RIGHT,"Evansville, IN",Reitz,32,27,https://stats.ncaa.org/players/7349808
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7344834,8,Ethan Hunter,Ethan,Hunter,Sr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7344834
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7345892,33,Nick Belcher,Nick,Belcher,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7345892
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7338574,5,Carter Stamm,Carter,Stamm,So.,P,6-0,,RIGHT,RIGHT,"Jasper, IN",Jasper,19,3,https://stats.ncaa.org/players/7338574
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7348819,15,Cory Anderson,Cory,Anderson,So.,OF,5-10,,RIGHT,RIGHT,"Linton, IN",Linton-Stockton,8,0,https://stats.ncaa.org/players/7348819
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7348916,12,Brice Stuteville,Brice,Stuteville,Sr.,P,-,,,,,,26,9,https://stats.ncaa.org/players/7348916
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7336327,1,Steven Molinet,Steven,Molinet,So.,OF,5-9,,RIGHT,RIGHT,"Elberfeld, IN",Tecumseh,21,20,https://stats.ncaa.org/players/7336327
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553603,38,Isaac Housman,Isaac,Housman,So.,P,6-4,,RIGHT,RIGHT,"Evansville, IN",Memorial,14,0,https://stats.ncaa.org/players/7553603
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553384,27,Ren Tachioka,Ren,Tachioka,Jr.,OF,5-8,,LEFT,LEFT,"Saitama, Japan",,48,48,https://stats.ncaa.org/players/7553384
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553386,32,Matthew Moore,Matthew,Moore,Jr.,P,6-5,,RIGHT,RIGHT,"Newburgh, IN",Castle,10,0,https://stats.ncaa.org/players/7553386
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553811,28,Jeremy Levine,Jeremy,Levine,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7553811
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553815,36,Michael Payne,Michael,Payne,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7553815
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553582,13,Tyler Hutson,Tyler,Hutson,Fr.,P,6-3,,LEFT,RIGHT,"Villa Hills, KY",Covington Catholic,20,0,https://stats.ncaa.org/players/7553582
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553813,30,Garrett Causey,Garrett,Causey,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7553813
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553816,39,Will Kiesel,Will,Kiesel,Fr.,P,6-0,,LEFT,LEFT,"Wadesville, IN",Mater Dei HS,0,0,https://stats.ncaa.org/players/7553816
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553805,16,Ty Foree,Ty,Foree,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7553805
2022,2021-22,MBA,2,II,GLVC,661,Southern Ind.,7553806,22,Preston Cottrell,Preston,Cottrell,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7553806
