season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7354281,16,Mason Landers,Mason,Landers,So.,INF,6-1,,RIGHT,RIGHT,"Shelbyville, TN",Shelbyville HS,32,22,https://stats.ncaa.org/players/7354281
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7355686,13,Kyle Brennan,Kyle,Brennan,Sr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7355686
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7357123,18,Grayson Taylor,Grayson,Taylor,Jr.,INF,-,,,,,,59,57,https://stats.ncaa.org/players/7357123
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7352241,39,Jack Rando,Jack,Rando,So.,INF,5-8,,RIGHT,RIGHT,"Brentwood, TN",Brentwood HS,30,9,https://stats.ncaa.org/players/7352241
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7356167,29,Carson Shacklett,Carson,Shacklett,Jr.,OF,-,,,,,,55,50,https://stats.ncaa.org/players/7356167
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7353702,28,Logan Jarvis,Logan,Jarvis,Sr.,INF,0-0,,,,,,53,52,https://stats.ncaa.org/players/7353702
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7356380,15,Eddie Lovell,Eddie,Lovell,Fr.,INF,-,,,,,,15,3,https://stats.ncaa.org/players/7356380
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7353829,9,Aaron Hubbell,Aaron,Hubbell,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7353829
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7353889,8,Austin Ehren,Austin,Ehren,So.,OF,-,,,,,,34,2,https://stats.ncaa.org/players/7353889
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7349071,1,John Behrends,John,Behrends,Jr.,OF,-,,,,,,59,59,https://stats.ncaa.org/players/7349071
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7346449,7,Andy Bean,Andy,Bean,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7346449
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7345573,11,Drew Lowry,Drew,Lowry,So.,INF,-,,,,,,19,2,https://stats.ncaa.org/players/7345573
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7346668,44,Joshua South,Joshua,South,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7346668
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7339395,41,Austin Krider,Austin,Krider,Fr.,C,5-9,,RIGHT,RIGHT,"Pensacola, FL",West Florida HS of Advanced Technology,2,0,https://stats.ncaa.org/players/7339395
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7335570,40,Tommy Crider,Tommy,Crider,Jr.,C,-,,,,,,53,47,https://stats.ncaa.org/players/7335570
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7339457,38,Carter Park,Carter,Park,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7339457
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7343232,37,Chandler Schultz,Chandler,Schultz,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7343232
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7349526,25,Stone Selby,Stone,Selby,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349526
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7344820,2,Guy Lipscomb,Guy,Lipscomb,So.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/7344820
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7341138,3,Jackson Campbell,Jackson,Campbell,Sr.,C,-,,,,,,56,48,https://stats.ncaa.org/players/7341138
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7337345,34,Cade Rogers,Cade,Rogers,Fr.,INF,6-0,,RIGHT,RIGHT,"Jonesboro, AR",Valley View HS,0,0,https://stats.ncaa.org/players/7337345
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7348722,5,Chase Katafias,Chase,Katafias,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7348722
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7350156,14,Jack Capobianco,Jack,Capobianco,Jr.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/7350156
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7331094,33,Brodey Heaton,Brodey,Heaton,So.,INF,6-5,,RIGHT,RIGHT,"Newburgh, IN",Castle HS,59,59,https://stats.ncaa.org/players/7331094
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7332513,32,Jalen Borders,Jalen,Borders,So.,P,6-7,,RIGHT,LEFT,"Alexandria, AL",Alexandria HS,15,15,https://stats.ncaa.org/players/7332513
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7337631,6,Lane Lamberth,Lane,Lamberth,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7337631
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7351120,22,Will Jenkins,Will,Jenkins,So.,P,5-10,,RIGHT,RIGHT,"Knoxville, TN",Grace Christian Academy,22,0,https://stats.ncaa.org/players/7351120
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555819,24,Dustin Baird,Dustin,Baird,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/7555819
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555823,36,Dominic Baratta,Dominic,Baratta,So.,P,6-0,,LEFT,LEFT,"Dunedin, FL",Dunedin HS,22,2,https://stats.ncaa.org/players/7555823
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555844,35,Aidan Smith,Aidan,Smith,Fr.,P,6-4,,RIGHT,RIGHT,"Gastonia, NC",Gaston Day,0,0,https://stats.ncaa.org/players/7555844
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555827,4,Sam Hedges,Sam,Hedges,Sr.,OF,-,,,,,,25,4,https://stats.ncaa.org/players/7555827
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555828,10,Blake Barton,Blake,Barton,Fr.,C,6-0,,RIGHT,RIGHT,"Franklin, TN",Grace Christian Academy,20,8,https://stats.ncaa.org/players/7555828
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555829,17,Caleb Guisewite,Caleb,Guisewite,Fr.,P,6-2,,RIGHT,RIGHT,"Greenbrier, TN",White House Heritage HS,8,0,https://stats.ncaa.org/players/7555829
2022,2021-22,MBA,1,I,OVC,14927,Belmont,7555833,23,Jordan Zuger,Jordan,Zuger,Fr.,P,6-3,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville HS,11,11,https://stats.ncaa.org/players/7555833
