season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7358233,35,Jordan Trunnel,Jordan,Trunnel,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7358233
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7356451,11,Tommy Gibson,Tommy,Gibson,Sr.,ss,-,,,,,,24,24,https://stats.ncaa.org/players/7356451
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7351487,28,Kaden Warren,Kaden,Warren,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7351487
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7337715,37,Brenden Lewis,Brenden,Lewis,Fr.,p,5-8,,RIGHT,LEFT,"Hurricane, WV",Hurricane,4,0,https://stats.ncaa.org/players/7337715
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7342876,20,Brady Weaver,Brady,Weaver,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7342876
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7350544,3,Connor Dewees,Connor,Dewees,Sr.,INF,5-10,,RIGHT,RIGHT,"Red Lion, PA",Red Lion,15,14,https://stats.ncaa.org/players/7350544
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7336565,32,Cole Dunn,Cole,Dunn,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7336565
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7344369,18,Nick Trabacchi,Nick,Trabacchi,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7344369
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578564,16,Austin Crebs,Austin,Crebs,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7578564
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7334269,29,Tanner Dixon,Tanner,Dixon,Jr.,P,6-0,,RIGHT,RIGHT,"Frederick, MD",Frederick,14,2,https://stats.ncaa.org/players/7334269
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7335707,38,Matthew Williams,Matthew,Williams,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7335707
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7337067,13,Gordon Swiger,Gordon,Swiger,Sr.,p,6-0,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,3,0,https://stats.ncaa.org/players/7337067
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7349773,13,Damond Nixon,Damond,Nixon,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349773
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7349853,26,Andrew Edwards,Andrew,Edwards,Sr.,C,-,,,,,,20,18,https://stats.ncaa.org/players/7349853
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7339896,24,Brennan Holmes,Brennan,Holmes,Sr.,INF,-,,,,,,31,25,https://stats.ncaa.org/players/7339896
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7345058,36,Grant Reed,Grant,Reed,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7345058
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7350145,31,Nate Hodgkinson,Nate,Hodgkinson,Jr.,UT,-,,,,,,10,0,https://stats.ncaa.org/players/7350145
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7333690,2,Zach Doss,Zach,Doss,Sr.,C,-,,,,,,36,36,https://stats.ncaa.org/players/7333690
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7341391,37,Cole Daugherty,Cole,Daugherty,Jr.,UT,-,,,,,,33,32,https://stats.ncaa.org/players/7341391
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7586735,42,Cameron Morales,Cameron,Morales,So.,p,6-6,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,5,0,https://stats.ncaa.org/players/7586735
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7586736,40,Trey Sine,Trey,Sine,So.,ph/rf,5-9,,RIGHT,RIGHT,"Martinsburg, WV",Martinsburg,9,0,https://stats.ncaa.org/players/7586736
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7586734,1,Donovan Garlock,Donovan,Garlock,So.,ph/2b,-,,,,,,3,0,https://stats.ncaa.org/players/7586734
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578489,16,Chris Chaney,Chris,Chaney,So.,P,6-1,,RIGHT,RIGHT,"Falling Waters, WV",St. James School,12,12,https://stats.ncaa.org/players/7578489
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7577196,33,Adam Miller,Adam,Miller,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7577196
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578623,29,Ryan Haddaway,Ryan,Haddaway,Jr.,3B,-,,,,,,38,38,https://stats.ncaa.org/players/7578623
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578560,19,Ryan Bywaters,Ryan,Bywaters,Sr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7578560
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578625,55,Ross Mulhall,Ross,Mulhall,Jr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/7578625
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7577251,10,Corey Jamison,Corey,Jamison,So.,OF,6-0,,LEFT,RIGHT,"Williamsport, MD",Williamsport,17,5,https://stats.ncaa.org/players/7577251
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7577253,7,Joey Schwartz,Joey,Schwartz,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7577253
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7586800,12,Daniel Keane,Daniel,Keane,So.,p,5-11,,RIGHT,RIGHT,"Purcellville, VA",Woodgrove,4,3,https://stats.ncaa.org/players/7586800
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7582243,23,Z. Rose,Z.,Rose,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/7582243
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7582244,4,Gino Serechia,Gino,Serechia,---,ss,5-10,,RIGHT,RIGHT,"Hammonton, NJ",Hammonton,26,20,https://stats.ncaa.org/players/7582244
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7582245,25,Aaron Snyder,Aaron,Snyder,---,p,6-0,,RIGHT,RIGHT,"Lancaster, PA",Lampeter-Strasburg,8,0,https://stats.ncaa.org/players/7582245
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7583369,36,P. Mason,P.,Mason,---,dh,-,,,,,,15,9,https://stats.ncaa.org/players/7583369
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7577252,15,Daniel Keer,Daniel,Keer,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7577252
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7577255,14,Austin Ruzika-Porter,Austin,Ruzika-Porter,So.,OF,6-2,,RIGHT,RIGHT,"Denver, PA",Cocalico,18,7,https://stats.ncaa.org/players/7577255
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7578569,26,Sam Daggers,Sam,Daggers,Jr.,OF,-,,,,,,19,19,https://stats.ncaa.org/players/7578569
2022,2021-22,MBA,2,II,PSAC,10870,Shepherd,7598663,30,R. Martketel,R.,Martketel,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/7598663
