season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7353419,44,Matthew Serrata,Matthew,Serrata,So.,INF,5-7,,BOTH,RIGHT,,,7,0,https://stats.ncaa.org/players/7353419
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7357269,22,George Calderon,George,Calderon,So.,UT,6-0,,RIGHT,RIGHT,"New York, NY",West Nottingham Academy,14,1,https://stats.ncaa.org/players/7357269
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7352817,15,Andy Abreu,Andy,Abreu,So.,INF,5-8,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7352817
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7356750,27,Jordy Vasquez,Jordy,Vasquez,So.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7356750
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7350946,1,Andres Medina,Andres,Medina,Jr.,C,5-6,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7350946
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7336691,34,Jaime Roldan,Jaime,Roldan,Sr.,C,6-0,,RIGHT,RIGHT,"Boston, MA",Brighton,34,32,https://stats.ncaa.org/players/7336691
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7331774,2,Anderson Jimenez,Anderson,Jimenez,Sr.,INF,5-11,,RIGHT,RIGHT,,,35,30,https://stats.ncaa.org/players/7331774
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7344430,10,Cam Barry,Cam,Barry,So.,UT,5-9,,RIGHT,RIGHT,,,17,10,https://stats.ncaa.org/players/7344430
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7337010,14,Kelvin Cortez,Kelvin,Cortez,So.,OF,6-2,,RIGHT,RIGHT,,,33,26,https://stats.ncaa.org/players/7337010
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7347015,18,Juan Jacobo Lopez,Juan,Jacobo Lopez,Sr.,3B,5-11,,RIGHT,RIGHT,,,27,21,https://stats.ncaa.org/players/7347015
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7338413,29,Morgan Weast,Morgan,Weast,Sr.,P,6-4,,LEFT,LEFT,,,11,9,https://stats.ncaa.org/players/7338413
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7342382,3,Hunter Leroux-Porter,Hunter,Leroux-Porter,Sr.,1B,5-9,,LEFT,RIGHT,,,23,18,https://stats.ncaa.org/players/7342382
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7338735,23,Shane McNamara,Shane,McNamara,Sr.,INF,6-4,,LEFT,RIGHT,"Londonderry, NH",Londonderry,41,40,https://stats.ncaa.org/players/7338735
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7332444,12,Elvin Smith,Elvin,Smith,Jr.,INF,5-11,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7332444
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7350237,6,Brandon Guerrero,Brandon,Guerrero,Sr.,OF,5-11,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/7350237
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7332450,5,Jon Tessier,Jon,Tessier,Jr.,INF,5-11,,RIGHT,RIGHT,,,18,8,https://stats.ncaa.org/players/7332450
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7578165,21,Nate Duncan,Nate,Duncan,Fr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7578165
2022,2021-22,MBA,3,III,NECC,1064,Eastern Nazarene,7578170,26,Andres Pinto,Andres,Pinto,Fr.,UT,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7578170
