season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,639,Siena,7355575,7,Kobe Stenson,Kobe,Stenson,So.,INF,5-7,,RIGHT,RIGHT,"North Syracuse, NY",Liverpool,19,19,https://stats.ncaa.org/players/7355575
2022,2021-22,MBA,1,I,MAAC,639,Siena,7351788,31,Bryce Mordecki,Bryce,Mordecki,Jr.,C,5-11,,RIGHT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham ,35,26,https://stats.ncaa.org/players/7351788
2022,2021-22,MBA,1,I,MAAC,639,Siena,7355822,44,Matt Livingston,Matt,Livingston,Jr.,INF,6-3,,LEFT,LEFT,"Leicester, MA",St. John's,44,38,https://stats.ncaa.org/players/7355822
2022,2021-22,MBA,1,I,MAAC,639,Siena,7352031,49,Arlo Marynczak,Arlo,Marynczak,Sr.,P,6-7,,RIGHT,RIGHT,"Delmar, NY",Bethlehem Central ,17,4,https://stats.ncaa.org/players/7352031
2022,2021-22,MBA,1,I,MAAC,639,Siena,7340329,47,Ben Seiler,Ben,Seiler,Sr.,P,-,,RIGHT,LEFT,,,13,13,https://stats.ncaa.org/players/7340329
2022,2021-22,MBA,1,I,MAAC,639,Siena,7344079,12,Devan Kruzinski,Devan,Kruzinski,Sr.,INF,5-8,,RIGHT,RIGHT,"Colonie, NY",Colonie Central,39,39,https://stats.ncaa.org/players/7344079
2022,2021-22,MBA,1,I,MAAC,639,Siena,7331569,21,Chris Erickson,Chris,Erickson,So.,OF,6-2,,RIGHT,RIGHT,"Niskayuna, NY",Niskayuna,36,13,https://stats.ncaa.org/players/7331569
2022,2021-22,MBA,1,I,MAAC,639,Siena,7348034,45,Kyle Lev,Kyle,Lev,Jr.,P,6-6,,RIGHT,RIGHT,"Mississauga, Canada",St. Martin's Catholic Secondary School ,9,1,https://stats.ncaa.org/players/7348034
2022,2021-22,MBA,1,I,MAAC,639,Siena,7351030,10,Alex Milone,Alex,Milone,Sr.,C,-,,,,,,44,44,https://stats.ncaa.org/players/7351030
2022,2021-22,MBA,1,I,MAAC,639,Siena,7340713,22,James Flood,James,Flood,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7340713
2022,2021-22,MBA,1,I,MAAC,639,Siena,7335579,25,Noah Rubino,Noah,Rubino,Sr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/7335579
2022,2021-22,MBA,1,I,MAAC,639,Siena,7338334,2,Willie Schwarick,Willie,Schwarick,So.,C,5-8,,RIGHT,RIGHT,"Flanders, NJ",Delbarton,21,20,https://stats.ncaa.org/players/7338334
2022,2021-22,MBA,1,I,MAAC,639,Siena,7338403,4,Ryan McGee,Ryan,McGee,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7338403
2022,2021-22,MBA,1,I,MAAC,639,Siena,7344839,9,Joey Laurer,Joey,Laurer,So.,P,5-8,,RIGHT,RIGHT,"Saratoga Spgs, NY",Saratoga,8,1,https://stats.ncaa.org/players/7344839
2022,2021-22,MBA,1,I,MAAC,639,Siena,7338556,27,Matt Kahn,Matt,Kahn,So.,P,5-9,,RIGHT,RIGHT,"Bronx, NY",Archbishop Stepinac,6,1,https://stats.ncaa.org/players/7338556
2022,2021-22,MBA,1,I,MAAC,639,Siena,7345002,23,Nick Melillo,Nick,Melillo,Sr.,OF,-,,,,,,25,21,https://stats.ncaa.org/players/7345002
2022,2021-22,MBA,1,I,MAAC,639,Siena,7346099,16,Brett Young,Brett,Young,Jr.,INF,6-1,,RIGHT,RIGHT,"Wynantskill, NY",The Albany Academy,38,38,https://stats.ncaa.org/players/7346099
2022,2021-22,MBA,1,I,MAAC,639,Siena,7345117,6,Donovan Montgomery,Donovan,Montgomery,Jr.,INF,5-10,,RIGHT,RIGHT,"Burlington, VT",Burlington,26,19,https://stats.ncaa.org/players/7345117
2022,2021-22,MBA,1,I,MAAC,639,Siena,7348863,32,Brendan Quigley,Brendan,Quigley,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7348863
2022,2021-22,MBA,1,I,MAAC,639,Siena,7333702,18,Mike McCully,Mike,McCully,Sr.,P,6-3,,RIGHT,RIGHT,"Cazenovia, NY",Christian Brothers Academy,9,8,https://stats.ncaa.org/players/7333702
2022,2021-22,MBA,1,I,MAAC,639,Siena,7340240,11,Randall Hien,Randall,Hien,So.,INF,5-7,,RIGHT,RIGHT,"Lincoln, RI",Lincoln,27,10,https://stats.ncaa.org/players/7340240
2022,2021-22,MBA,1,I,MAAC,639,Siena,7554119,40,Nick Hohenstein,Nick,Hohenstein,Jr.,P,-,,,,,,29,17,https://stats.ncaa.org/players/7554119
2022,2021-22,MBA,1,I,MAAC,639,Siena,7554179,29,Matt Kenney,Matt,Kenney,Fr.,C,6-3,,RIGHT,RIGHT,"Matthews, NC",David W. Butler,29,5,https://stats.ncaa.org/players/7554179
