season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7356202,3,Hudson Sapp,Hudson,Sapp,So.,OF,5-10,,RIGHT,RIGHT,"Dawsonville, GA",Dawson County,9,1,https://stats.ncaa.org/players/7356202
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7353751,13,Hayden Dunhurst,Hayden,Dunhurst,Jr.,C,5-11,,LEFT,RIGHT,"Carriere, MS",Pearl River Central,56,54,https://stats.ncaa.org/players/7353751
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7355171,8,Justin Bench,Justin,Bench,Sr.,UT,6-0,,RIGHT,RIGHT,"Redington Beach, FL",Calvary Christian,65,65,https://stats.ncaa.org/players/7355171
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7358013,2,Derek Diamond,Derek,Diamond,Jr.,P,6-2,,RIGHT,RIGHT,"Ramona, CA",Ramona,18,14,https://stats.ncaa.org/players/7358013
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7340392,16,TJ McCants,TJ,McCants,So.,UT,6-3,,LEFT,RIGHT,"Cantonment, FL",,60,54,https://stats.ncaa.org/players/7340392
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7572792,25,Tim Elko,Tim,Elko,Sr.,INF,6-4,,RIGHT,RIGHT,"Lutz, FL",Hillsborough,65,65,https://stats.ncaa.org/players/7572792
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7572793,26,Hunter Elliott,Hunter,Elliott,Fr.,P,6-3,,LEFT,LEFT,"Tupelo, MS",Tupelo,20,12,https://stats.ncaa.org/players/7572793
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7344223,35,Kevin Graham,Kevin,Graham,Sr.,OF,6-1,,LEFT,RIGHT,,Westminster Christian,47,47,https://stats.ncaa.org/players/7344223
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7351028,18,Mitch Murrell,Mitch,Murrell,Jr.,P,6-4,,RIGHT,RIGHT,"Ocean Springs, MS",Ocean Springs,9,0,https://stats.ncaa.org/players/7351028
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7336763,24,Jackson Kimbrell,Jackson,Kimbrell,Jr.,P,6-1,,RIGHT,LEFT,"Birmingham, AL",Oak Mountain,8,0,https://stats.ncaa.org/players/7336763
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7341829,37,Brandon Johnson,Brandon,Johnson,Sr.,P,6-0,,RIGHT,RIGHT,"Coaling, AL",Brookwood,24,0,https://stats.ncaa.org/players/7341829
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7348163,4,Knox Loposer,Knox,Loposer,Sr.,C,5-10,,RIGHT,RIGHT,"Madison, MS",Jackson Prep,9,1,https://stats.ncaa.org/players/7348163
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7346862,20,Calvin Harris,Calvin,Harris,So.,C,6-0,,LEFT,RIGHT,"Peosta, IA",Western Dubuque,43,29,https://stats.ncaa.org/players/7346862
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7343259,1,Peyton Chatagnier,Peyton,Chatagnier,Jr.,INF,5-10,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,62,61,https://stats.ncaa.org/players/7343259
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7345643,23,Josh Mallitz,Josh,Mallitz,So.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,17,0,https://stats.ncaa.org/players/7345643
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7346965,43,Cole Baker,Cole,Baker,Jr.,P,6-2,,RIGHT,RIGHT,"Hoover, AL",Hoover,2,0,https://stats.ncaa.org/players/7346965
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7333334,38,Logan Savell,Logan,Savell,Jr.,P,6-4,,RIGHT,RIGHT,"Madison, MS",Madison Central,2,0,https://stats.ncaa.org/players/7333334
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7348500,39,Jack Dougherty,Jack,Dougherty,So.,P,6-4,,RIGHT,RIGHT,"Collierville, TN",Collierville,17,4,https://stats.ncaa.org/players/7348500
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7333389,40,Garrett Wood,Garrett,Wood,Sr.,INF,5-10,,BOTH,RIGHT,"Claremore, OK",Claremore,28,6,https://stats.ncaa.org/players/7333389
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7335999,7,Jacob Gonzalez,Jacob,Gonzalez,So.,INF,6-2,,LEFT,RIGHT,"Glendora, CA",Glendora,65,65,https://stats.ncaa.org/players/7335999
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7348649,21,Drew McDaniel,Drew,McDaniel,Jr.,P,6-2,,RIGHT,RIGHT,"Lafayette, LA",Saint Thomas More,15,7,https://stats.ncaa.org/players/7348649
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7338691,55,Wes Burton,Wes,Burton,Jr.,P,6-8,,RIGHT,RIGHT,"Santa Monica, CA",Windward School,5,0,https://stats.ncaa.org/players/7338691
2022,2021-22,MBA,1,I,SEC,433,Ole Miss,7338794,12,Kemp Alderman,Kemp,Alderman,So.,UT,6-3,,RIGHT,RIGHT,"Decatur, MS",Newton County Academy,61,58,https://stats.ncaa.org/players/7338794
