season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584370,30,Payton McClowry,Payton,McClowry,Fr.,OF,6-4,,RIGHT,RIGHT,"Neenah, WI",Neenah High School,2,0,https://stats.ncaa.org/players/7584370
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584374,29,Alex Vlaisavich,Alex,Vlaisavich,Sr.,P,6-4,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego High School,10,7,https://stats.ncaa.org/players/7584374
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584378,46,Zachary Ledbetter,Zachary,Ledbetter,Fr.,OF,5-10,,LEFT,LEFT,"Coppell, TX",Coram Deo Academy,20,15,https://stats.ncaa.org/players/7584378
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7358148,41,Caleb Vankerhoff,Caleb,Vankerhoff,So.,P,6-3,,RIGHT,RIGHT,"St Charles, IL",St Charles East,4,0,https://stats.ncaa.org/players/7358148
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7355889,16,Harrison Stanton,Harrison,Stanton,So.,UT,5-9,,LEFT,LEFT,"Elmhurst, IL",Timothy Christian,38,38,https://stats.ncaa.org/players/7355889
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7355939,42,Jacob Snyder,Jacob,Snyder,Jr.,INF,6-1,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,24,15,https://stats.ncaa.org/players/7355939
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7354836,9,Larken Lancaster,Larken,Lancaster,Jr.,OF,5-10,,RIGHT,RIGHT,"Concord, NC",Cannon,14,10,https://stats.ncaa.org/players/7354836
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7353767,37,David Solfelt,David,Solfelt,Sr.,P,6-4,,RIGHT,RIGHT,"Eden Prairie, MN",Southwest Christian,19,1,https://stats.ncaa.org/players/7353767
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7351191,14,Clayton Moore,Clayton,Moore,So.,C,6-2,,RIGHT,RIGHT,"Tequesta, FL",Jupiter Christian,4,3,https://stats.ncaa.org/players/7351191
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7356505,25,Bjorn Bostrom,Bjorn,Bostrom,Sr.,P,6-1,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,17,0,https://stats.ncaa.org/players/7356505
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7357928,36,Kyle Wu,Kyle,Wu,So.,INF,6-0,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,31,30,https://stats.ncaa.org/players/7357928
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7336458,44,Josiah Steffan,Josiah,Steffan,So.,C,5-9,,RIGHT,RIGHT,"Mechanicsburg, PA",Mechanicsburg Area Senior High,0,0,https://stats.ncaa.org/players/7336458
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7331430,6,Josiah Livingston,Josiah,Livingston,Jr.,P,5-8,,RIGHT,RIGHT,"Milan, MI",Milan,6,0,https://stats.ncaa.org/players/7331430
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7347910,22,Joe Klein,Joe,Klein,Jr.,UT,5-11,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,36,36,https://stats.ncaa.org/players/7347910
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7346777,3,Matthew Chesney,Matthew,Chesney,Jr.,INF,5-11,,RIGHT,RIGHT,"Woodstock, GA",Restoration Academy,3,0,https://stats.ncaa.org/players/7346777
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7343237,35,Nate Barker,Nate,Barker,Jr.,P,6-3,,LEFT,LEFT,"Escondido, CA",Mission Vista,12,1,https://stats.ncaa.org/players/7343237
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7331904,15,Matthias Haggerty,Matthias,Haggerty,Sr.,SS,5-9,,RIGHT,RIGHT,"Piedmont, CA",Piedmont,38,38,https://stats.ncaa.org/players/7331904
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7340914,13,Brendan Dyer,Brendan,Dyer,Jr.,P,6-0,,RIGHT,RIGHT,"Avon, CT",Avon Old Farms,12,7,https://stats.ncaa.org/players/7340914
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7342023,39,Carson Slater,Carson,Slater,Jr.,OF,6-3,,RIGHT,RIGHT,"Chandler, AZ",Valley Christian,6,4,https://stats.ncaa.org/players/7342023
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584377,45,Tim Whitfield,Tim,Whitfield,Fr.,OF,6-1,,RIGHT,RIGHT,"Tinley Park, IL",Home School,6,0,https://stats.ncaa.org/players/7584377
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7332097,40,Daniel Larimer,Daniel,Larimer,So.,P,6-5,,LEFT,LEFT,"St Paul Park, MN",Christian Academy of Guatemala,3,0,https://stats.ncaa.org/players/7332097
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7339787,10,Wesley Kao,Wesley,Kao,Jr.,P,6-2,,RIGHT,RIGHT,"Whitestone, NY",Bayside,0,0,https://stats.ncaa.org/players/7339787
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584304,1,Josh Ledbetter,Josh,Ledbetter,Fr.,INF,5-11,,RIGHT,RIGHT,"Coppell, TX",Coram Deo Academy,7,0,https://stats.ncaa.org/players/7584304
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584307,2,Sean Smith,Sean,Smith,Fr.,OF,5-11,,RIGHT,RIGHT,"Palm Harbor, FL",East Lake High School,1,0,https://stats.ncaa.org/players/7584307
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584360,19,Rutledge Feltel,Rutledge,Feltel,Fr.,C,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Providence Extension Program,9,1,https://stats.ncaa.org/players/7584360
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7346027,4,Daniel Hillyer,Daniel,Hillyer,So.,OF,5-10,,LEFT,LEFT,"Riverside, IL",Riverside-Brookfield,0,0,https://stats.ncaa.org/players/7346027
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7332353,43,John McCraith,John,McCraith,Jr.,P,6-5,,RIGHT,RIGHT,"Evans, GA",Westminster Schools of Augusta,16,1,https://stats.ncaa.org/players/7332353
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7342517,34,Jacob Rans,Jacob,Rans,So.,P,6-3,,LEFT,LEFT,"Rockford, IL",Rockford Christian,5,0,https://stats.ncaa.org/players/7342517
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7346194,5,Tyler Weiner,Tyler,Weiner,Jr.,C,6-0,,RIGHT,RIGHT,"Bakersfield, CA",Frontier,34,32,https://stats.ncaa.org/players/7346194
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7332449,12,Matt Nelson,Matt,Nelson,So.,OF,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,23,15,https://stats.ncaa.org/players/7332449
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7337555,7,Ben Weaver,Ben,Weaver,Jr.,OF,5-11,,LEFT,LEFT,"Doylestown, PA",Plumstead Christian,36,35,https://stats.ncaa.org/players/7337555
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7337557,31,Lucas Konopinski,Lucas,Konopinski,Sr.,P,6-0,,LEFT,LEFT,"Mishawaka, IN",Penn,0,0,https://stats.ncaa.org/players/7337557
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7345192,11,Caleb Downing,Caleb,Downing,Jr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Santa Monica,9,2,https://stats.ncaa.org/players/7345192
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7351086,8,Noah Yi,Noah,Yi,So.,INF,5-6,,RIGHT,RIGHT,"Torrance, CA",West,22,8,https://stats.ncaa.org/players/7351086
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584321,0,Luke Hamm,Luke,Hamm,Fr.,C,6-2,,RIGHT,RIGHT,"Double Oak, TX",Coram Deo Academy,5,2,https://stats.ncaa.org/players/7584321
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584342,20,Micah Johnson,Micah,Johnson,Fr.,P,6-0,,LEFT,LEFT,"Stillman Valley, IL",Stillman Valley High School,4,0,https://stats.ncaa.org/players/7584342
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584345,24,Larry Arndt,Larry,Arndt,So.,P,6-0,,RIGHT,RIGHT,"Westmont, IL",Downers Grove North High School,0,0,https://stats.ncaa.org/players/7584345
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584343,21,Mason Diel,Mason,Diel,Fr.,DH,6-1,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,36,32,https://stats.ncaa.org/players/7584343
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584375,33,JD Van Hook,JD,Van Hook,Fr.,P,6-0,,RIGHT,RIGHT,"Brentwood, TN",Brentwood High School,10,7,https://stats.ncaa.org/players/7584375
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584301,32,Graham Core,Graham,Core,Sr.,1B,6-0,,RIGHT,RIGHT,"Indian Springs, AL",Briarwood Christian,38,38,https://stats.ncaa.org/players/7584301
2022,2021-22,MBA,3,III,CCIW,778,Wheaton (IL),7584368,28,Jared Kloth,Jared,Kloth,Fr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills High School,12,2,https://stats.ncaa.org/players/7584368
