season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7355890,28,Murphy Foss,Murphy,Foss,Jr.,P,6-2,,RIGHT,RIGHT,"Syracuse, NY",Jamesville-Dewitt,10,0,https://stats.ncaa.org/players/7355890
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7352485,12,Kevin Lee,Kevin,Lee,Jr.,P,5-10,,LEFT,LEFT,"Scarsdale, NY",Edgemont,8,0,https://stats.ncaa.org/players/7352485
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7356428,18,Nick Hubbe,Nick,Hubbe,So.,C,6-0,,RIGHT,RIGHT,"Chappaqua, NY",Horace Greeley,9,6,https://stats.ncaa.org/players/7356428
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7349232,30,Bryan Reed,Bryan,Reed,Jr.,P,6-5,,LEFT,LEFT,"Milford, CT",Jonathan Law,9,1,https://stats.ncaa.org/players/7349232
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7332788,37,Jared Toby,Jared,Toby,Jr.,C,5-10,,RIGHT,RIGHT,"Manhasset, NY",Friends Academy,32,30,https://stats.ncaa.org/players/7332788
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7336740,2,Alex Luscher,Alex,Luscher,Sr.,INF,5-8,,RIGHT,RIGHT,"Needham, MA",Needham,28,28,https://stats.ncaa.org/players/7336740
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7335586,22,Andrew Roberge,Andrew,Roberge,Sr.,INF,5-10,,RIGHT,RIGHT,"Bethany, CT",Hopkins School,18,10,https://stats.ncaa.org/players/7335586
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7334329,7,Mike Hannan,Mike,Hannan,Jr.,OF,6-2,,RIGHT,RIGHT,"Coral Gables, FL",Ransom Everglades,17,13,https://stats.ncaa.org/players/7334329
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7333256,1,Joe Barcia,Joe,Barcia,Jr.,OF,5-8,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,0,0,https://stats.ncaa.org/players/7333256
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7338320,19,Aidan Khare,Aidan,Khare,So.,P,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Loyola,0,0,https://stats.ncaa.org/players/7338320
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7332081,6,Robert Arciola,Robert,Arciola,Sr.,INF,5-8,,RIGHT,RIGHT,"Yonkers, NY",Archbishop Stepinac,24,22,https://stats.ncaa.org/players/7332081
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7330856,35,Andrew Love,Andrew,Love,Jr.,P,6-2,,RIGHT,RIGHT,"Matthews, NC",Weddington,9,2,https://stats.ncaa.org/players/7330856
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7332270,16,Michael Kurlan,Michael,Kurlan,So.,C,5-10,,RIGHT,RIGHT,"Westborough, MA",St. John's,9,8,https://stats.ncaa.org/players/7332270
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7334765,23,Evan Matthews,Evan,Matthews,Sr.,P,6-0,,RIGHT,RIGHT,"Philadelphia, PA",St. Joseph's Prep,11,4,https://stats.ncaa.org/players/7334765
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7336126,27,Spencer Checkoway,Spencer,Checkoway,Sr.,INF,5-10,,RIGHT,RIGHT,"Newton, MA",Newton North,28,24,https://stats.ncaa.org/players/7336126
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7332582,8,Jackson Avila-Connerney,Jackson,Avila-Connerney,So.,P,5-10,,RIGHT,RIGHT,"Newtonville, MA",Lawrence Academy,10,3,https://stats.ncaa.org/players/7332582
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7337670,17,Aidan Risse,Aidan,Risse,So.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day,10,9,https://stats.ncaa.org/players/7337670
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560015,21,Jimmy Famularo,Jimmy,Famularo,Fr.,OF,5-7,,RIGHT,RIGHT,"Freehold, NJ",The Peddie School,14,10,https://stats.ncaa.org/players/7560015
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560106,24,Sam Dumper,Sam,Dumper,Fr.,P,6-1,,RIGHT,RIGHT,"Toronto, Canada",Royal St. George's,4,1,https://stats.ncaa.org/players/7560106
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560096,15,Justin Fiume,Justin,Fiume,Sr.,INF,5-9,,LEFT,LEFT,"Cliffside Park, NJ",St. Joseph Regional,30,30,https://stats.ncaa.org/players/7560096
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560101,14,Jordan Myers,Jordan,Myers,Sr.,OF,6-0,,RIGHT,RIGHT,"Bethesda, MD",Georgetown Prep,29,29,https://stats.ncaa.org/players/7560101
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560104,9,Bryant Elliott,Bryant,Elliott,Fr.,P,6-0,,LEFT,LEFT,"Farmington, NM",Piedra Vista,11,2,https://stats.ncaa.org/players/7560104
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560105,13,Mike Lynch,Mike,Lynch,Fr.,INF,6-1,,RIGHT,RIGHT,"Brookfield, CT",Wooster School,11,6,https://stats.ncaa.org/players/7560105
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560100,5,Frank Rybicki,Frank,Rybicki,Sr.,OF,5-10,,RIGHT,RIGHT,"Sudbury, MA",Portsmouth Abbey,23,18,https://stats.ncaa.org/players/7560100
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560103,3,Jake Stacey,Jake,Stacey,Fr.,INF,5-9,,RIGHT,RIGHT,"Bryn Mawr, PA",Haverford School,27,25,https://stats.ncaa.org/players/7560103
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560107,25,Jack Williamson,Jack,Williamson,Fr.,INF,5-7,,RIGHT,RIGHT,"Pound Ridge, NY",Fox Lane,24,21,https://stats.ncaa.org/players/7560107
2022,2021-22,MBA,3,III,Liberty League,962,Bard,7560108,26,Adrian O'Toole,Adrian,O'Toole,Fr.,OF,6-2,,RIGHT,RIGHT,"Kitchener, Canada",St. David Catholic,21,12,https://stats.ncaa.org/players/7560108
