season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7354321,6,Cameron Wagoner,Cameron,Wagoner,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354321
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7354981,9,Tyler Helgeson,Tyler,Helgeson,Jr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/7354981
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7354172,44,Will Oberg,Will,Oberg,Sr.,INF,6-3,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,19,17,https://stats.ncaa.org/players/7354172
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7355504,19,Alex Forry,Alex,Forry,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355504
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7341473,17,Taylor Hopkins,Taylor,Hopkins,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7341473
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7345415,48,Nick Chittum,Nick,Chittum,So.,P,6-2,,RIGHT,RIGHT,"Grosse Ile, MI",Grosse Ile,12,5,https://stats.ncaa.org/players/7345415
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7332873,27,Cory Taylor,Cory,Taylor,So.,INF,6-2,,,,"Shelbyville, IN",Shelbyville,17,12,https://stats.ncaa.org/players/7332873
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7335423,35,Trevor House,Trevor,House,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7335423
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7332053,20,Ryan Lux,Ryan,Lux,Jr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7332053
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7347141,2,Evan Sines,Evan,Sines,So.,INF,6-2,,,,"Lancaster, OH",Lancaster,1,0,https://stats.ncaa.org/players/7347141
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7330913,34,Zach Fruit,Zach,Fruit,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7330913
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7332237,24,Gabe Denton,Gabe,Denton,Jr.,INF,-,,,,,,41,39,https://stats.ncaa.org/players/7332237
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7342607,22,Luke Russo,Luke,Russo,Jr.,P,-,,,,,,7,3,https://stats.ncaa.org/players/7342607
2022,2021-22,MBA,1,I,MAC,204,Eastern Mich.,7337703,31,Mark Kattula,Mark,Kattula,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/7337703
