season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7358144,3,Ben Clark,Ben,Clark,Jr.,OF,5-10,,RIGHT,RIGHT,"Dearborn, MI",Dearborn,29,20,https://stats.ncaa.org/players/7358144
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7351940,57,Hunter McShane,Hunter,McShane,Sr.,P,6-2,,RIGHT,RIGHT,"Macomb, MI",Eisenhower,7,0,https://stats.ncaa.org/players/7351940
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7353259,32,Jake Carroll,Jake,Carroll,Jr.,P,6-3,,RIGHT,LEFT,"Mattawan, MI",Mattawan,0,0,https://stats.ncaa.org/players/7353259
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7353836,29,Jack Gulvas,Jack,Gulvas,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7353836
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7353944,5,Rhett Evans,Rhett,Evans,Jr.,INF,5-10,,RIGHT,RIGHT,"Fremont, IN",Fremont,55,55,https://stats.ncaa.org/players/7353944
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7353956,46,Brandon Biggerstaff,Brandon,Biggerstaff,Jr.,P,6-1,,RIGHT,RIGHT,"Saint Clair Shores, MI",Lakeview,0,0,https://stats.ncaa.org/players/7353956
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7352739,41,Maalik Houston,Maalik,Houston,Jr.,INF,5-9,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,4,1,https://stats.ncaa.org/players/7352739
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7357929,56,Benji Alderson,Benji,Alderson,Jr.,P,5-11,,RIGHT,RIGHT,"Warren, MI",Bishop Foley,10,0,https://stats.ncaa.org/players/7357929
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7333977,15,Derek Clark,Derek,Clark,So.,P,5-8,,LEFT,LEFT,"Petersburg, MI",Summerfield,15,14,https://stats.ncaa.org/players/7333977
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7349241,35,Ben Siekierski,Ben,Siekierski,Jr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/7349241
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7338110,44,Zach Kregel,Zach,Kregel,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338110
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7348144,17,Blake Salamon,Blake,Salamon,So.,C,6-0,,RIGHT,RIGHT,"South Lyon, MI",Detroit Catholic Central,36,32,https://stats.ncaa.org/players/7348144
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575692,23,Albert Nagy,Albert,Nagy,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7575692
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575693,10,Myles Beale,Myles,Beale,Fr.,INF,6-1,,BOTH,RIGHT,"Grand Rapids, MI",Grand Rapids Catholic Central,55,54,https://stats.ncaa.org/players/7575693
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575694,25,EJ Clark,EJ,Clark,So.,1B,6-0,,LEFT,RIGHT,"Detroit, MI",Western International,18,10,https://stats.ncaa.org/players/7575694
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7344471,24,Noah Fiehn,Noah,Fiehn,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344471
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7341928,13,Joey Johnston,Joey,Johnston,Jr.,INF,5-9,,LEFT,RIGHT,"Croswell, MI",Croswell-Lexington,46,43,https://stats.ncaa.org/players/7341928
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7343400,45,Matt Magno,Matt,Magno,Jr.,INF,6-0,,RIGHT,RIGHT,"Dublin, OH",Dublin Scioto,54,52,https://stats.ncaa.org/players/7343400
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7337111,31,Lance Blaszak,Lance,Blaszak,So.,P,6-2,,RIGHT,BOTH,"Willis, MI",Saline,4,0,https://stats.ncaa.org/players/7337111
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7339694,11,Jack Kensora,Jack,Kensora,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7339694
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7344680,20,Carson Longstreth,Carson,Longstreth,Jr.,OF,6-2,,RIGHT,RIGHT,"Beaverton, MI",Beaverton,42,35,https://stats.ncaa.org/players/7344680
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7330807,51,Cross DeLau,Cross,DeLau,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7330807
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7333535,48,Jake Jekielek,Jake,Jekielek,So.,P,6-0,,RIGHT,RIGHT,"Sterling Heights, MI",Stevenson,17,0,https://stats.ncaa.org/players/7333535
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7350232,6,Khale Showers,Khale,Showers,Sr.,C,-,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7350232
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7337625,26,Logan Lee,Logan,Lee,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7337625
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7346280,19,Hunter Broski,Hunter,Broski,Jr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7346280
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7332533,34,Alex Cole,Alex,Cole,So.,INF,5-11,,LEFT,LEFT,"Ypsilanti, MI",Ann Arbor Huron,18,14,https://stats.ncaa.org/players/7332533
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7337705,1,Jacob Rybicki,Jacob,Rybicki,Sr.,OF,5-7,,RIGHT,RIGHT,"Clinton Township, MI",Chippewa Valley,48,48,https://stats.ncaa.org/players/7337705
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7341341,2,David Jeffers,David,Jeffers,Sr.,INF,6-1,,RIGHT,RIGHT,"Lambertville, MI",Bedford,55,55,https://stats.ncaa.org/players/7341341
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593939,14,Andrew Flowers,Andrew,Flowers,So.,INF,5-9,,RIGHT,RIGHT,"Toledo, OH",Cardinal Stritch,0,0,https://stats.ncaa.org/players/7593939
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593940,22,Jeff Metzger,Jeff,Metzger,Fr.,P,6-1,,LEFT,LEFT,"Linden, MI",Linden,0,0,https://stats.ncaa.org/players/7593940
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593941,33,Owen Franklin,Owen,Franklin,Fr.,P,6-2,,RIGHT,RIGHT,"Oscoda, MI",Oscoda,0,0,https://stats.ncaa.org/players/7593941
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593944,37,Ben DeVries,Ben,DeVries,Fr.,C,6-3,,RIGHT,RIGHT,"Grand Rapids, MI",Coopersville,0,0,https://stats.ncaa.org/players/7593944
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593943,36,Will Buck,Will,Buck,Fr.,P,5-11,,RIGHT,RIGHT,"Rochester Hills, MI",Rochester,0,0,https://stats.ncaa.org/players/7593943
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593954,54,Aren Sopfe,Aren,Sopfe,So.,C,5-10,,RIGHT,RIGHT,"Marine City, MI",Marine City,0,0,https://stats.ncaa.org/players/7593954
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593957,53,Danny Witbeck,Danny,Witbeck,Fr.,P,5-10,,RIGHT,RIGHT,"Evart, MI",Evart,2,0,https://stats.ncaa.org/players/7593957
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593956,42,Matthew Meyer,Matthew,Meyer,Fr.,C,6-0,,RIGHT,RIGHT,"Ionia, MI",Ionia,0,0,https://stats.ncaa.org/players/7593956
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575963,21,CJ Deshazer,CJ,Deshazer,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7575963
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593950,49,AJ Wright,AJ,Wright,So.,UT,5-9,,RIGHT,RIGHT,"Griffith, IN",Griffith,0,0,https://stats.ncaa.org/players/7593950
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593945,43,Gage Chapin,Gage,Chapin,Fr.,OF,5-11,,RIGHT,LEFT,"Midland, MI",Bullock Creek,0,0,https://stats.ncaa.org/players/7593945
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593955,58,Justin Kerestes,Justin,Kerestes,Fr.,INF,6-5,,LEFT,RIGHT,"Loves Park, IL",Boylan Catholic,0,0,https://stats.ncaa.org/players/7593955
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575662,27,Zach Abbey,Zach,Abbey,Fr.,P,6-4,,LEFT,LEFT,"Milan, MI",Milan,11,1,https://stats.ncaa.org/players/7575662
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575664,9,Cam Schuelke,Cam,Schuelke,Fr.,P,6-1,,RIGHT,RIGHT,"Dorr, MI",Byron Center,19,4,https://stats.ncaa.org/players/7575664
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575663,7,Evan Wiegand,Evan,Wiegand,So.,OF,5-10,,LEFT,RIGHT,"Clinton Township, MI",Chippewa Valley,25,9,https://stats.ncaa.org/players/7575663
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575957,30,Drew Schultz,Drew,Schultz,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7575957
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575959,4,Cole Skaisgir,Cole,Skaisgir,So.,INF,6-1,,RIGHT,RIGHT,"Canton, MI",Canton,12,5,https://stats.ncaa.org/players/7575959
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7576240,28,Jayden Dentler,Jayden,Dentler,Fr.,P,6-0,,RIGHT,RIGHT,"Otsego, MI",,14,14,https://stats.ncaa.org/players/7576240
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575956,39,Alex Jarboe,Alex,Jarboe,Fr.,INF,5-11,,RIGHT,RIGHT,"West Chester, OH",Lakota West,17,11,https://stats.ncaa.org/players/7575956
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7575980,16,Grant Smith,Grant,Smith,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7575980
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7593894,52,Nicholas Conenna,Nicholas,Conenna,Fr.,C,6-1,,RIGHT,RIGHT,"Addison, IL",Saint Viator,0,0,https://stats.ncaa.org/players/7593894
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7592872,8,Camden Fisher,Camden,Fisher,So.,C,6-0,,RIGHT,RIGHT,"Bay City, MI",Garber,4,0,https://stats.ncaa.org/players/7592872
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7591786,50,Grant LaMarche,Grant,LaMarche,Fr.,P,6-6,,RIGHT,RIGHT,"Escanaba, MI",Escanaba,6,0,https://stats.ncaa.org/players/7591786
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7592873,12,Mason Glennie,Mason,Glennie,Fr.,P,6-0,,RIGHT,RIGHT,"Saline, MI",Saline,2,0,https://stats.ncaa.org/players/7592873
2022,2021-22,MBA,2,II,GLIAC,510,Northwood,7592874,47,Connor Moe,Connor,Moe,So.,P,6-0,,RIGHT,RIGHT,"Midland, MI",Dow,1,0,https://stats.ncaa.org/players/7592874
