season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7358341,15,Kyle Perdue,Kyle,Perdue,Jr.,P,6-2,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern HS,7,0,https://stats.ncaa.org/players/7358341
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7352362,38,Dylan Shugan,Dylan,Shugan,So.,1B,6-1,,RIGHT,RIGHT,"Alpharetta, GA",Milton HS,45,45,https://stats.ncaa.org/players/7352362
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7356481,23,Gianni Lombardo,Gianni,Lombardo,So.,OF,5-10,,RIGHT,LEFT,"Statham, GA",North Oconee HS,42,40,https://stats.ncaa.org/players/7356481
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7335179,34,Jacob Walker,Jacob,Walker,Sr.,P,5-11,,RIGHT,RIGHT,"San Jose, CA",Saint Francis HS,5,0,https://stats.ncaa.org/players/7335179
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566776,3,Peyton Reel,Peyton,Reel,So.,INF,5-10,,RIGHT,RIGHT,"Clover, SC",York Comprehensive HS,43,42,https://stats.ncaa.org/players/7566776
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566834,8,Brock Balsley,Brock,Balsley,So.,OF,5-10,,RIGHT,RIGHT,"Cape Coral, FL",Island Coast HS,24,9,https://stats.ncaa.org/players/7566834
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7566865,9,Ben Raybourne,Ben,Raybourne,Fr.,OF,6-2,,RIGHT,RIGHT,"Hendersonville, TN",Pope John Paul II HS,17,6,https://stats.ncaa.org/players/7566865
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7341486,2,Alex Canino,Alex,Canino,Jr.,P,5-6,,RIGHT,RIGHT,"Blythewood, SC",Blythewood HS,18,0,https://stats.ncaa.org/players/7341486
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7332896,7,Brandon Billesberger,Brandon,Billesberger,Jr.,OF,5-10,,LEFT,RIGHT,"Cochrane, Canada",IMG Academy,30,30,https://stats.ncaa.org/players/7332896
2022,2021-22,MBA,2,II,SAC,1174,Limestone,7336700,26,Tyler Smith,Tyler,Smith,Jr.,P,6-3,,RIGHT,RIGHT,"Riverside, CA",Oxford HS,9,1,https://stats.ncaa.org/players/7336700
