season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552571,36,Justin Austin,Justin,Austin,Fr.,INF,5-10,,LEFT,RIGHT,"Brooklyn, NY",,0,0,https://stats.ncaa.org/players/7552571
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552575,43,Connor Lee,Connor,Lee,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7552575
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552581,48,Ray Zhang,Ray,Zhang,Fr.,P,6-2,,RIGHT,RIGHT,"Beijing, China",,6,1,https://stats.ncaa.org/players/7552581
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552569,10,Aidan Healy,Aidan,Healy,Fr.,INF,6-0,,RIGHT,RIGHT,"Long Valley, NJ",,23,9,https://stats.ncaa.org/players/7552569
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552585,97,Max Goldfine,Max,Goldfine,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7552585
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552607,98,Dylan Reilly,Dylan,Reilly,Fr.,INF,6-0,,RIGHT,RIGHT,"Medfield, MA",,0,0,https://stats.ncaa.org/players/7552607
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7583055,40,Alex Duerr,Alex,Duerr,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/7583055
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552576,44,Alfredo Caraballo,Alfredo,Caraballo,So.,P,6-4,,LEFT,LEFT,"Panama City, Panama",,16,0,https://stats.ncaa.org/players/7552576
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552608,99,Ronnie Shamus,Ronnie,Shamus,Fr.,C,6-1,,RIGHT,RIGHT,"Hopkinton, MA",,0,0,https://stats.ncaa.org/players/7552608
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552545,4,Chase Achuff,Chase,Achuff,Sr.,INF,6-0,,,,,,60,60,https://stats.ncaa.org/players/7552545
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552573,38,Jack Herring,Jack,Herring,Fr.,OF,5-10,,LEFT,RIGHT,"Atlanta, GA",St. Pius X,0,0,https://stats.ncaa.org/players/7552573
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552579,46,Axel Post,Axel,Post,Fr.,C,6-0,,RIGHT,RIGHT,"Barrington, NH",,8,3,https://stats.ncaa.org/players/7552579
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552560,16,Nick Santucci,Nick,Santucci,Sr.,INF,0-0,,,,,,58,57,https://stats.ncaa.org/players/7552560
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552562,22,Kieran Casey,Kieran,Casey,Jr.,P,6-3,,RIGHT,RIGHT,"Jupiter, FL",,8,6,https://stats.ncaa.org/players/7552562
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552563,23,Joey Rubin,Joey,Rubin,Fr.,INF,5-10,,RIGHT,RIGHT,"Charlton, MA",St. Peter Marian,56,55,https://stats.ncaa.org/players/7552563
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552555,9,Sam Tanous,Sam,Tanous,Fr.,INF,-,,,,,,29,10,https://stats.ncaa.org/players/7552555
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552558,13,Jaylyn Whitehead,Jaylyn,Whitehead,Sr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/7552558
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552565,32,Nick Berger,Nick,Berger,Fr.,P,6-3,,RIGHT,RIGHT,"Winter Park, FL",Winter Park,12,11,https://stats.ncaa.org/players/7552565
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552557,11,Mason Wilson,Mason,Wilson,Fr.,C,6-2,,RIGHT,RIGHT,"Orlando, FL",Olympia,0,0,https://stats.ncaa.org/players/7552557
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552559,12,Jeslyn Whitehead,Jeslyn,Whitehead,So.,UT,6-2,,RIGHT,RIGHT,"Orlando, FL",Olympia,60,60,https://stats.ncaa.org/players/7552559
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7552561,17,Tim Mira,Tim,Mira,Sr.,C,-,,,,,,27,24,https://stats.ncaa.org/players/7552561
2022,2021-22,MBA,2,II,Sunshine State,584,Rollins,7591790,21,Ryan Murphy,Ryan,Murphy,Fr.,p,6-4,,LEFT,LEFT,"Billerica, MA",Billerica Memorial,6,0,https://stats.ncaa.org/players/7591790
