season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7358265,38,Caleb Pundsack,Caleb,Pundsack,So.,P,6-1,,,LEFT,"Groveland, FL",South Lake HS,16,0,https://stats.ncaa.org/players/7358265
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7354778,49,Jack Jasiak,Jack,Jasiak,So.,P,-,,,,,,5,5,https://stats.ncaa.org/players/7354778
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7356175,18,Drew Brutcher,Drew,Brutcher,So.,OF,6-5,,LEFT,RIGHT,"Lakeland, FL",Lakeland Senior HS,43,43,https://stats.ncaa.org/players/7356175
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7355058,13,Roberto Pena,Roberto,Pena,Jr.,INF,-,,,,,,27,24,https://stats.ncaa.org/players/7355058
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7355172,2,Nick Gonzalez,Nick,Gonzalez,Jr.,INF,5-9,,RIGHT,RIGHT,"Tampa, FL",Alonso HS,43,38,https://stats.ncaa.org/players/7355172
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7353975,40,Tommy Groom,Tommy,Groom,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7353975
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7351603,0,Jarrett Eaton,Jarrett,Eaton,Jr.,OF,-,,,,,,43,30,https://stats.ncaa.org/players/7351603
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7354150,16,Nelson Rivera Flores,Nelson,Rivera Flores,So.,C,5-11,,RIGHT,RIGHT,"Toa Alta, PR",,44,41,https://stats.ncaa.org/players/7354150
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7332733,6,Matt Ruiz,Matt,Ruiz,So.,OF,6-3,,RIGHT,RIGHT,"Miami, FL",American Heritage/USF,29,27,https://stats.ncaa.org/players/7332733
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7335424,44,Joe Sanchez,Joe,Sanchez,Sr.,P,-,,,,,,19,5,https://stats.ncaa.org/players/7335424
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7341730,33,Daniel Cantu,Daniel,Cantu,So.,OF,6-3,,LEFT,RIGHT,"Jacksonville, FL",Creekside,56,50,https://stats.ncaa.org/players/7341730
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7341753,24,Tanner Mink,Tanner,Mink,So.,INF,6-0,,,RIGHT,"Palm Harbor, FL",,21,2,https://stats.ncaa.org/players/7341753
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7346742,9,Carmine Lane,Carmine,Lane,So.,UT,-,,,,,,57,57,https://stats.ncaa.org/players/7346742
2022,2021-22,MBA,1,I,AAC,651,South Fla.,7348118,19,Albert Hernandez,Albert,Hernandez,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7348118
