season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7352098,11,Jackson Forbes,Jackson,Forbes,So.,2B,-,,,,,,27,9,https://stats.ncaa.org/players/7352098
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7353432,8,Dalton Bowling,Dalton,Bowling,So.,1B,-,,,,,,52,48,https://stats.ncaa.org/players/7353432
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7353517,29,Matt Spear,Matt,Spear,So.,C,6-2,,LEFT,RIGHT,"San Clemente, CA",Woodbridge,5,2,https://stats.ncaa.org/players/7353517
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7333866,4,Nik Trapani,Nik,Trapani,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7333866
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7335213,21,Charles McAdoo,Charles,McAdoo,So.,3B,-,,,,,,56,55,https://stats.ncaa.org/players/7335213
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7346639,41,Kyle Bratset,Kyle,Bratset,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7346639
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7338105,1,Theo Hardy,Theo,Hardy,So.,SS,-,,,,,,47,40,https://stats.ncaa.org/players/7338105
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7348247,17,Corey Sanchez,Corey,Sanchez,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7348247
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7350899,26,Ben Polack,Ben,Polack,Jr.,P,5-11,,LEFT,LEFT,"Torrance, CA",,7,0,https://stats.ncaa.org/players/7350899
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7333282,44,Darren Jansen,Darren,Jansen,Jr.,P,-,,,,,,31,0,https://stats.ncaa.org/players/7333282
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7343534,23,Robert Hamchuk,Robert,Hamchuk,So.,OF,6-1,,RIGHT,RIGHT,"San Jose, CA",Leigh,56,55,https://stats.ncaa.org/players/7343534
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7343629,20,James Shimashita,James,Shimashita,Jr.,OF,-,,,,,,56,46,https://stats.ncaa.org/players/7343629
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7348738,30,Jonathan Clark,Jonathan,Clark,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7348738
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7346206,34,Trevor Ernt,Trevor,Ernt,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7346206
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544368,43,Carter Heninger,Carter,Heninger,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7544368
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544301,3,Reece Hernandez,Reece,Hernandez,Sr.,UT,-,,,,,,47,21,https://stats.ncaa.org/players/7544301
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544303,6,Ruben Mercado,Ruben,Mercado,Sr.,INF,-,,,,,,35,18,https://stats.ncaa.org/players/7544303
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544329,10,Brady Hill,Brady,Hill,So.,OF,-,,,,,,37,15,https://stats.ncaa.org/players/7544329
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544367,36,Danny Zimmerman,Danny,Zimmerman,Jr.,INF,-,,,,,,42,28,https://stats.ncaa.org/players/7544367
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544372,88,Aaron Eden,Aaron,Eden,Jr.,P,-,,,,,,17,12,https://stats.ncaa.org/players/7544372
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544370,47,Cade Van Allen,Cade,Van Allen,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7544370
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544371,55,Stephen Espinoza,Stephen,Espinoza,Fr.,INF,6-2,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,3,0,https://stats.ncaa.org/players/7544371
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544296,5,Danny Garcia,Danny,Garcia,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7544296
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544305,7,Hunter Dorraugh,Hunter,Dorraugh,So.,UT,-,,,,,,55,53,https://stats.ncaa.org/players/7544305
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544369,46,Omar Gastelum,Omar,Gastelum,So.,C,-,,,,,,35,30,https://stats.ncaa.org/players/7544369
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544346,32,Micky Thompson,Micky,Thompson,So.,P,-,,,,,,16,13,https://stats.ncaa.org/players/7544346
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544335,13,Nathan Cadena,Nathan,Cadena,Fr.,INF,5-11,,RIGHT,RIGHT,"Placentia, CA",El Dorado HS,36,27,https://stats.ncaa.org/players/7544335
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544336,15,Gary Hall,Gary,Hall,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7544336
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544337,16,Ethan Ross,Ethan,Ross,So.,P,-,,,,,,21,15,https://stats.ncaa.org/players/7544337
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544339,27,AJ Esperanza,AJ,Esperanza,Jr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/7544339
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544340,28,Casey Spencer,Casey,Spencer,Fr.,P,5-9,,RIGHT,RIGHT,"Arcadia, CA",Arcadia HS,13,3,https://stats.ncaa.org/players/7544340
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544306,9,Nelson Padilla,Nelson,Padilla,Sr.,3B,-,,,,,,11,3,https://stats.ncaa.org/players/7544306
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544334,12,Jeriah Lewis,Jeriah,Lewis,Fr.,OF,6-1,,LEFT,RIGHT,"Alameda, CA",Encinal HS,14,0,https://stats.ncaa.org/players/7544334
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544338,52,Joey Cammarata,Joey,Cammarata,So.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral HS,25,0,https://stats.ncaa.org/players/7544338
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544362,35,Drew Stapleton,Drew,Stapleton,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7544362
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544365,45,Tim Scarlett,Tim,Scarlett,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7544365
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544366,50,Makana Olaso,Makana,Olaso,Fr.,C,-,,,,,,32,28,https://stats.ncaa.org/players/7544366
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544361,33,Nicholas Morales,Nicholas,Morales,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7544361
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544363,39,Trey Brooks,Trey,Brooks,Fr.,OF,6-2,,RIGHT,RIGHT,"Encino, CA",Windward HS,0,0,https://stats.ncaa.org/players/7544363
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544364,40,Kimo Fukofuka,Kimo,Fukofuka,So.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/7544364
2022,2021-22,MBA,1,I,Mountain West,630,San Jose St.,7544316,24,Jack Colette,Jack,Colette,Jr.,OF,-,,,,,,54,50,https://stats.ncaa.org/players/7544316
