season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7353023,49,Alejandro Mosquera,Alejandro,Mosquera,So.,1B,6-3,,RIGHT,RIGHT,"Miami, FL",Miami Killian,27,26,https://stats.ncaa.org/players/7353023
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7357071,20,Jay Chiappetta,Jay,Chiappetta,Sr.,P,6-3,,LEFT,LEFT,"Trumbull, CT",Trumbull,12,9,https://stats.ncaa.org/players/7357071
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7352000,13,Mason St. Pierre,Mason,St. Pierre,Sr.,P,6-0,,RIGHT,RIGHT,"Westfield, MA",Westfield,13,10,https://stats.ncaa.org/players/7352000
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7353529,16,Kyle Leifert,Kyle,Leifert,Jr.,3B,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,1,1,https://stats.ncaa.org/players/7353529
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7352315,3,Alex Morse,Alex,Morse,So.,INF,6-0,,RIGHT,RIGHT,"Burnt Hills, NY",Burnt Hills Ballston Lake,19,11,https://stats.ncaa.org/players/7352315
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7349092,50,Darion Crawford,Darion,Crawford,So.,OF,5-9,,RIGHT,LEFT,"Philadelphia, PA",The Bullis School,13,13,https://stats.ncaa.org/players/7349092
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7342781,27,Brandon Gaul,Brandon,Gaul,Sr.,OF,6-0,,LEFT,LEFT,"Allentown, NJ",Allentown,35,28,https://stats.ncaa.org/players/7342781
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7347866,1,Jake Timme,Jake,Timme,Jr.,P,5-8,,RIGHT,RIGHT,"Enfield, CT",Enfield,16,1,https://stats.ncaa.org/players/7347866
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7350563,10,Chad Lavelle,Chad,Lavelle,So.,INF,6-0,,LEFT,RIGHT,"East Longmeadow, MA",East Longmeadow,41,41,https://stats.ncaa.org/players/7350563
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7337986,33,Jordan MacDonald,Jordan,MacDonald,Jr.,1B,5-10,,LEFT,RIGHT,"Fredericton, Canada",Kents Hill,1,0,https://stats.ncaa.org/players/7337986
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7336925,6,Cam Fitzgerald,Cam,Fitzgerald,Sr.,C,5-9,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,23,16,https://stats.ncaa.org/players/7336925
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7340826,21,Michael Cruz,Michael,Cruz,Jr.,OF,5-8,,RIGHT,LEFT,"Chicopee, MA",The MacDuffie School,44,44,https://stats.ncaa.org/players/7340826
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7330828,28,Ethan Teixeira,Ethan,Teixeira,Sr.,P,6-2,,RIGHT,RIGHT,"Millbury, MA",Millbury,7,7,https://stats.ncaa.org/players/7330828
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7344876,44,Joe Oliver,Joe,Oliver,Sr.,P,6-2,,RIGHT,RIGHT,"Feeding Hills, MA",Agawam,19,1,https://stats.ncaa.org/players/7344876
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7338909,8,Michael Nazzaro,Michael,Nazzaro,So.,C,6-0,,RIGHT,RIGHT,"Stoughton, MA",,30,27,https://stats.ncaa.org/players/7338909
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7340214,7,Dalton Quinn,Dalton,Quinn,Sr.,INF,6-0,,RIGHT,RIGHT,"Lowell, MA",Lowell,42,40,https://stats.ncaa.org/players/7340214
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583095,42,Adrian Quinonez,Adrian,Quinonez,Fr.,P,5-10,,LEFT,LEFT,"Lehigh Acres, FL",Lehigh Senior,6,6,https://stats.ncaa.org/players/7583095
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583096,54,Javier Gonzalez,Javier,Gonzalez,Fr.,INF,5-8,,RIGHT,RIGHT,"Fairfield, CT",Norwalk,8,0,https://stats.ncaa.org/players/7583096
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7591609,58,UNKNOWN Vazquez,UNKNOWN,Vazquez,---,rf,-,,,,,,8,1,https://stats.ncaa.org/players/7591609
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7597972,5,A. Gonzalez,A.,Gonzalez,---,ph,-,,,,,,3,1,https://stats.ncaa.org/players/7597972
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7596653,40,Kevin Hannah,Kevin,Hannah,Fr.,pr,5-8,,RIGHT,RIGHT,"Staten Island, NY",Port Richmond,5,0,https://stats.ncaa.org/players/7596653
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583174,15,Brady Christoforo,Brady,Christoforo,Fr.,P,5-0,,RIGHT,RIGHT,"Abington, MA",Abington,2,0,https://stats.ncaa.org/players/7583174
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583160,4,Andrew Bumpus,Andrew,Bumpus,So.,OF,6-1,,RIGHT,RIGHT,"Carver, MA",Carver,10,0,https://stats.ncaa.org/players/7583160
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583161,26,Nate Novia,Nate,Novia,So.,P,6-0,,RIGHT,RIGHT,"Leicester, MA",Worcester Academy,4,0,https://stats.ncaa.org/players/7583161
2022,2021-22,MBA,2,II,NE10,22,American Int'l,7583181,57,Ian Gallagher,Ian,Gallagher,Fr.,P,6-2,,RIGHT,RIGHT,"Methuen, MA",Methuen,13,6,https://stats.ncaa.org/players/7583181
