season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7354536,9,Ryan Lynn,Ryan,Lynn,Sr.,INF,-,,RIGHT,RIGHT,"Butler, PA",Butler,35,34,https://stats.ncaa.org/players/7354536
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7340352,39,Zach Oddi,Zach,Oddi,Sr.,P,5-7,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/7340352
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7347841,27,Cameron Mauk,Cameron,Mauk,So.,P,6-1,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/7347841
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7332697,5,Justin Stancovich,Justin,Stancovich,Sr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/7332697
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7339175,15,Danny McCafferey,Danny,McCafferey,Jr.,C,5-8,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/7339175
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7342869,4,Shawn Marcellus,Shawn,Marcellus,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7342869
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7350555,32,Nathan Stutz,Nathan,Stutz,Jr.,C,5-10,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7350555
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7337890,44,Ben Dottle,Ben,Dottle,So.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7337890
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7346818,18,Mason Brooks,Mason,Brooks,Jr.,UT,6-0,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7346818
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7346947,10,Tyler Vargon,Tyler,Vargon,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7346947
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7348578,13,Tyler Simpson,Tyler,Simpson,Sr.,OF,-,,,,,,24,18,https://stats.ncaa.org/players/7348578
2022,2021-22,MBA,3,III,AMCC,1163,La Roche,7343820,14,Jackson Rogers,Jackson,Rogers,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7343820
