season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7354487,23,Paul Links,Paul,Links,Sr.,OF,6-0,,RIGHT,LEFT,"Madison, NJ",Madison,38,37,https://stats.ncaa.org/players/7354487
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7355779,5,Anthony Ranaudo,Anthony,Ranaudo,Sr.,UT,6-0,,RIGHT,RIGHT,"Lodi, NJ",Lodi,21,2,https://stats.ncaa.org/players/7355779
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7353355,15,Nick Gattuso,Nick,Gattuso,Sr.,OF,5-10,,BOTH,RIGHT,"Saylorsburg, PA",Pleasant Valley,35,33,https://stats.ncaa.org/players/7353355
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7357348,27,Zach Revuelta,Zach,Revuelta,So.,INF,6-0,,RIGHT,RIGHT,"Union, NJ",Union Catholic,10,5,https://stats.ncaa.org/players/7357348
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7354895,18,Kevin Zaccareo Jr.,Kevin,Zaccareo Jr.,Jr.,INF,6-4,,RIGHT,RIGHT,"Montclair, NJ",Montclair,6,2,https://stats.ncaa.org/players/7354895
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7578490,26,Jake Keenan,Jake,Keenan,Fr.,UT,5-11,,RIGHT,RIGHT,"Glenmoore, PA",Dowingtown East,35,34,https://stats.ncaa.org/players/7578490
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7578497,34,Greg Carrillo,Greg,Carrillo,Fr.,P,5-7,,LEFT,LEFT,"Jackson, NJ",Jackson Memorial,5,0,https://stats.ncaa.org/players/7578497
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7351254,25,Jackson Ponzo,Jackson,Ponzo,So.,P,6-3,,RIGHT,RIGHT,"Oldwick, NJ",Voorhees,2,0,https://stats.ncaa.org/players/7351254
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7357755,10,Aidan Hixenbaugh,Aidan,Hixenbaugh,So.,P,6-2,,RIGHT,RIGHT,"Millstone Township, NJ",Allentown,9,2,https://stats.ncaa.org/players/7357755
2022,2021-22,MBA,3,III,Atlantic East,12884,Centenary (NJ),7347754,12,Ivan Gonzalez,Ivan,Gonzalez,So.,INF,6-1,,RIGHT,RIGHT,"Jersey City, NJ",Hudson Catholic,6,1,https://stats.ncaa.org/players/7347754
