season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7353182,31,Donovan Whibbs,Donovan,Whibbs,Jr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7353182
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7354670,10,Matt Snell,Matt,Snell,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354670
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7357342,21,Rigsby Mosley,Rigsby,Mosley,Sr.,OF,0-0,,,,,,38,33,https://stats.ncaa.org/players/7357342
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7357379,7,Kyle Mock,Kyle,Mock,So.,OF,6-0,,LEFT,RIGHT,"Orlando, FL",Bishop Moore Catholic,39,35,https://stats.ncaa.org/players/7357379
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7351241,43,Hudson Hartsfield,Hudson,Hartsfield,So.,OF,-,,,,,,30,6,https://stats.ncaa.org/players/7351241
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7352673,2,Jesse Hall,Jesse,Hall,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7352673
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7351465,40,Clay Stearns,Clay,Stearns,Jr.,C,-,,,,,,53,50,https://stats.ncaa.org/players/7351465
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7337714,32,Kyle Gamble,Kyle,Gamble,Jr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7337714
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7336625,11,Ryan Pettys,Ryan,Pettys,So.,P,6-2,,LEFT,LEFT,"Panama City Beach, FL",Mosley,17,0,https://stats.ncaa.org/players/7336625
2022,2021-22,MBA,1,I,Sun Belt,716,Troy,7331582,49,Beau Fletcher,Beau,Fletcher,So.,P,6-1,,RIGHT,RIGHT,"Hartselle, AL",Hartselle,5,1,https://stats.ncaa.org/players/7331582
