season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WCC,534,Pacific,7353242,43,Micheal Defelippi,Micheal,Defelippi,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7353242
2022,2021-22,MBA,1,I,WCC,534,Pacific,7353300,8,Colby Canales,Colby,Canales,So.,INF,6-2,,RIGHT,RIGHT,"Orange, CA",JSerra Catholic,39,36,https://stats.ncaa.org/players/7353300
2022,2021-22,MBA,1,I,WCC,534,Pacific,7357205,10,Jacob Weiss,Jacob,Weiss,So.,C,6-1,,,,"Atwater, CA",Atwater,38,28,https://stats.ncaa.org/players/7357205
2022,2021-22,MBA,1,I,WCC,534,Pacific,7352370,19,Aidan Selfridge,Aidan,Selfridge,Jr.,OF,-,,,,,,15,3,https://stats.ncaa.org/players/7352370
2022,2021-22,MBA,1,I,WCC,534,Pacific,7351478,12,Thomas Gavello,Thomas,Gavello,Jr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/7351478
2022,2021-22,MBA,1,I,WCC,534,Pacific,7340362,27,James Arakawa,James,Arakawa,Sr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7340362
2022,2021-22,MBA,1,I,WCC,534,Pacific,7341562,26,Jon Fortner,Jon,Fortner,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7341562
2022,2021-22,MBA,1,I,WCC,534,Pacific,7336996,2,Grant Stevens,Grant,Stevens,Jr.,P,5-9,,LEFT,LEFT,"Elk Grove, CA",,0,0,https://stats.ncaa.org/players/7336996
2022,2021-22,MBA,1,I,WCC,534,Pacific,7348452,51,Dylan Pottgieser,Dylan,Pottgieser,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7348452
2022,2021-22,MBA,1,I,WCC,534,Pacific,7341158,3,Jackson Vaughan,Jackson,Vaughan,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7341158
2022,2021-22,MBA,1,I,WCC,534,Pacific,7347225,15,Chase Graves,Chase,Graves,So.,OF,6-0,,,,"Clayton, CA",Clayton Valley Charter,34,9,https://stats.ncaa.org/players/7347225
2022,2021-22,MBA,1,I,WCC,534,Pacific,7347273,5,Jeremy Lea,Jeremy,Lea,Sr.,C,-,,,,,,40,36,https://stats.ncaa.org/players/7347273
2022,2021-22,MBA,1,I,WCC,534,Pacific,7344944,13,Elijah Birdsong,Elijah,Birdsong,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7344944
2022,2021-22,MBA,1,I,WCC,534,Pacific,7331054,23,Zach Patterson,Zach,Patterson,Sr.,P,-,,RIGHT,RIGHT,,,14,11,https://stats.ncaa.org/players/7331054
