season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7354359,18,Austin Labarre,Austin,Labarre,So.,P,6-7,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7354359
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7353391,1,Jackson LoBianco,Jackson,LoBianco,So.,INF,5-9,,RIGHT,RIGHT,"Irvine, CA",University,20,5,https://stats.ncaa.org/players/7353391
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7355957,17,Eric Bohenek,Eric,Bohenek,Fr.,P,6-3,,RIGHT,RIGHT,"Clifton, VA",Centreville,0,0,https://stats.ncaa.org/players/7355957
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7356042,20,Noah Nabholz,Noah,Nabholz,Jr.,P,6-5,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7356042
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7566567,14,Bryce Herb,Bryce,Herb,Fr.,UT,6-1,,RIGHT,RIGHT,"Wiconisco, PA",Williams Valley,2,0,https://stats.ncaa.org/players/7566567
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7356433,35,Ray Winter,Ray,Winter,Fr.,P,5-5,,RIGHT,RIGHT,"Bayside, NY",Bayside,3,0,https://stats.ncaa.org/players/7356433
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7352685,25,Jafari Williams,Jafari,Williams,So.,OF,6-3,,RIGHT,RIGHT,,,40,31,https://stats.ncaa.org/players/7352685
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7355224,11,Ethan Miller,Ethan,Miller,So.,P,6-4,,RIGHT,RIGHT,"Greencastle, PA",Greencastle-Antrim,16,1,https://stats.ncaa.org/players/7355224
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7566613,2,Matt Shilling,Matt,Shilling,Sr.,INF,5-11,,LEFT,RIGHT,,,35,33,https://stats.ncaa.org/players/7566613
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7346415,15,Gabe Stotler,Gabe,Stotler,So.,P,6-2,,RIGHT,RIGHT,"Warfordsburg, PA",Southern Fulton,15,11,https://stats.ncaa.org/players/7346415
2022,2021-22,MBA,2,II,PSAC,638,Shippensburg,7340439,45,Kaleb Sophy,Kaleb,Sophy,So.,P,6-3,,LEFT,LEFT,,,17,9,https://stats.ncaa.org/players/7340439
