season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7355607,20,Brandan Rea,Brandan,Rea,Jr.,C,-,,,,,,27,21,https://stats.ncaa.org/players/7355607
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7352087,31,Brayton Rowello,Brayton,Rowello,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7352087
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7354853,14,Alex Baldi,Alex,Baldi,Jr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7354853
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7357371,10,Brandon Wetherholt,Brandon,Wetherholt,Sr.,OF,6-0,,LEFT,RIGHT,,,45,45,https://stats.ncaa.org/players/7357371
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7357441,40,Nick Renick,Nick,Renick,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7357441
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7356317,1,Justin Hamm,Justin,Hamm,Sr.,3b,-,,,,,,0,0,https://stats.ncaa.org/players/7356317
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7353844,43,Jared Bielanin,Jared,Bielanin,So.,3b,6-2,,RIGHT,RIGHT,,,30,22,https://stats.ncaa.org/players/7353844
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7356673,43,Tommylee Sierra,Tommylee,Sierra,Jr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7356673
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7351653,45,Andre Gillems,Andre,Gillems,Jr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/7351653
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7336425,31,Joe Reitebach,Joe,Reitebach,So.,p,6-3,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/7336425
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7342817,12,Miguel Vega,Miguel,Vega,So.,2b,5-8,,LEFT,RIGHT,,,41,38,https://stats.ncaa.org/players/7342817
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7350457,32,Adam Malecki,Adam,Malecki,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7350457
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7332717,43,David Duffalo,David,Duffalo,So.,C,5-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7332717
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7332773,37,Nic Mari,Nic,Mari,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7332773
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7336476,35,Evan Harrison,Evan,Harrison,Jr.,p,6-0,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7336476
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7336516,17,Mason Haley,Mason,Haley,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7336516
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7340513,35,Matt Manczka,Matt,Manczka,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340513
2022,2021-22,MBA,2,II,PSAC,246,Gannon,7344247,24,Kieran Gagnon,Kieran,Gagnon,Jr.,OF,5-11,,RIGHT,RIGHT,,,26,19,https://stats.ncaa.org/players/7344247
