season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7352287,21,Ricky Nuñez,Ricky,Nuñez,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7352287
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7354882,27,Bryce Wooldridge,Bryce,Wooldridge,Fr.,UT,-,,,,,,16,3,https://stats.ncaa.org/players/7354882
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7356654,11,Drew Atherton,Drew,Atherton,Jr.,P,5-11,,RIGHT,RIGHT,"La Crescenta, CA",La Crescenta HS,12,8,https://stats.ncaa.org/players/7356654
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7337755,14,Luke Watson,Luke,Watson,Fr.,INF,5-11,,RIGHT,RIGHT,"Glendora, CA",Bonita HS,18,15,https://stats.ncaa.org/players/7337755
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7335379,10,Dante Palacio,Dante,Palacio,So.,OF,5-11,,LEFT,RIGHT,,,24,9,https://stats.ncaa.org/players/7335379
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7339646,24,Noel Soto,Noel,Soto,So.,UT,5-11,,RIGHT,RIGHT,"Lakewood, CA",Mayfair HS,11,9,https://stats.ncaa.org/players/7339646
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7350891,32,AJ Moreno,AJ,Moreno,Fr.,UT,6-2,,RIGHT,RIGHT,"La Verne, CA",Bonita HS,12,1,https://stats.ncaa.org/players/7350891
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7348571,28,Carl Lawson,Carl,Lawson,Fr.,OF,-,,,,,,28,5,https://stats.ncaa.org/players/7348571
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7345980,30,Matthew Henry,Matthew,Henry,So.,P,6-3,,LEFT,LEFT,"Fontana, CA",Rancho Cucamonga,10,0,https://stats.ncaa.org/players/7345980
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7332394,20,Trent MacKinney,Trent,MacKinney,So.,OF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7332394
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7348862,12,Will Rudy,Will,Rudy,Fr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7348862
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553004,8,Connor Tousignant,Connor,Tousignant,Jr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7553004
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553006,15,Jacob Billings,Jacob,Billings,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7553006
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553147,33,Chris Aguilar,Chris,Aguilar,So.,C,-,,,,,,11,1,https://stats.ncaa.org/players/7553147
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553149,22,Nick Lugo,Nick,Lugo,So.,INF,5-7,,LEFT,RIGHT,"Covina, CA",South Hills HS,53,53,https://stats.ncaa.org/players/7553149
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553113,23,Rhys Stevens,Rhys,Stevens,So.,P,5-10,,LEFT,RIGHT,"San Clemente, CA",Capistrano Valley HS,6,6,https://stats.ncaa.org/players/7553113
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553119,25,Zuko Tillman,Zuko,Tillman,Jr.,P,6-0,,LEFT,LEFT,,,13,1,https://stats.ncaa.org/players/7553119
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553129,26,Bobby Hook,Bobby,Hook,Fr.,INF,6-5,,RIGHT,RIGHT,"La Verne, CA",Bonita HS,10,1,https://stats.ncaa.org/players/7553129
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553132,31,Jacob Lopez,Jacob,Lopez,Fr.,C,5-10,,RIGHT,RIGHT,"Montclair, CA",Damien HS,53,52,https://stats.ncaa.org/players/7553132
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553096,5,Cesar Lopez,Cesar,Lopez,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7553096
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553111,36,Eric Romo,Eric,Romo,Jr.,P,6-0,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/7553111
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553127,18,Scott Armstrong,Scott,Armstrong,Jr.,P,6-5,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/7553127
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553094,2,Johnny Pappas,Johnny,Pappas,So.,C,5-10,,RIGHT,RIGHT,"Chino Hills, CA",Ruben S. Ayala HS,53,53,https://stats.ncaa.org/players/7553094
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553095,3,Ryon Knowles,Ryon,Knowles,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7553095
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553106,13,Matt Orozco,Matt,Orozco,Jr.,P,5-11,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/7553106
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553122,6,Drew D'Ambra,Drew,D'Ambra,Jr.,P,6-4,,LEFT,LEFT,,,14,0,https://stats.ncaa.org/players/7553122
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553125,9,Casey Slattery,Casey,Slattery,Jr.,INF,-,,,,,,53,49,https://stats.ncaa.org/players/7553125
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553126,17,Hunter Ash,Hunter,Ash,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7553126
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553130,29,Dylan Long,Dylan,Long,Fr.,C,6-1,,RIGHT,RIGHT,,,18,10,https://stats.ncaa.org/players/7553130
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553128,19,Edrian Rangel,Edrian,Rangel,Fr.,P,6-0,,RIGHT,LEFT,"Pomona, CA",Bonita HS,12,11,https://stats.ncaa.org/players/7553128
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553135,37,AJ Nimeh,AJ,Nimeh,Fr.,UT,6-4,,LEFT,LEFT,"La Mirada, CA",La Mirada HS,45,35,https://stats.ncaa.org/players/7553135
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553133,34,Tyler Chaffee,Tyler,Chaffee,Fr.,INF,6-1,,RIGHT,RIGHT,"Buena Park, CA",Cypress HS,50,48,https://stats.ncaa.org/players/7553133
2022,2021-22,MBA,2,II,CCAA,91,Cal Poly Pomona,7553134,35,Andy Hurtado,Andy,Hurtado,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7553134
