season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7357085,16,John Raymond,John,Raymond,Jr.,P,-,,,,,,24,21,https://stats.ncaa.org/players/7357085
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7353583,6,Derek Hughes,Derek,Hughes,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7353583
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7351204,13,Brian Wickman,Brian,Wickman,Sr.,1B,-,,,,,,33,33,https://stats.ncaa.org/players/7351204
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7569350,5,Ben Wechsler,Ben,Wechsler,Fr.,P,-,,RIGHT,RIGHT,"Mamaroneck, NY",Mamaroneck,0,0,https://stats.ncaa.org/players/7569350
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7569352,20,Matt Fleming,Matt,Fleming,Fr.,P,6-0,,LEFT,LEFT,"Houston, TX",St. John's School,10,0,https://stats.ncaa.org/players/7569352
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7353968,10,Jaden Keuhner,Jaden,Keuhner,So.,C,-,,RIGHT,RIGHT,,,20,20,https://stats.ncaa.org/players/7353968
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7569351,17,Mike Carpenter,Mike,Carpenter,Fr.,UT,6-0,,RIGHT,RIGHT,"Aurora, OH",Aurora,15,6,https://stats.ncaa.org/players/7569351
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7569355,29,Evan Blair,Evan,Blair,Fr.,P,6-4,,RIGHT,RIGHT,"Vienna, VA",James Madison,16,0,https://stats.ncaa.org/players/7569355
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7347778,12,Chapin Bassi,Chapin,Bassi,Sr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/7347778
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7335199,23,Mason Satterfield,Mason,Satterfield,So.,OF,-,,RIGHT,RIGHT,,,26,23,https://stats.ncaa.org/players/7335199
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7336387,3,Thomas Haller,Thomas,Haller,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7336387
2022,2021-22,MBA,3,III,ODAC,752,Wash. & Lee,7342774,37,Drew Larsen,Drew,Larsen,So.,C,-,,LEFT,RIGHT,,,26,19,https://stats.ncaa.org/players/7342774
