season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,8,Alabama,7355103,34,Jacob McNairy,Jacob,McNairy,Sr.,P,6-2,,RIGHT,RIGHT,,,16,12,https://stats.ncaa.org/players/7355103
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555881,1,Will Hodo,Will,Hodo,Fr.,INF,6-3,,LEFT,RIGHT,"Waynesboro, MO",Wayne Academy,22,7,https://stats.ncaa.org/players/7555881
2022,2021-22,MBA,1,I,SEC,8,Alabama,7357773,14,Antoine Jean,Antoine,Jean,Jr.,P,6-1,,RIGHT,LEFT,"Montreal, Canada",Edouard-Montpetit,11,6,https://stats.ncaa.org/players/7357773
2022,2021-22,MBA,1,I,SEC,8,Alabama,7357862,48,Landon Green,Landon,Green,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7357862
2022,2021-22,MBA,1,I,SEC,8,Alabama,7349026,35,Jake Eddington,Jake,Eddington,So.,P,6-2,,RIGHT,RIGHT,"Doniphan, MO",Doniphan,0,0,https://stats.ncaa.org/players/7349026
2022,2021-22,MBA,1,I,SEC,8,Alabama,7346575,16,Owen Diodati,Owen,Diodati,Jr.,OF,6-3,,LEFT,RIGHT,"Niagara Falls, Canada",A.N. Myer Secondary,49,41,https://stats.ncaa.org/players/7346575
2022,2021-22,MBA,1,I,SEC,8,Alabama,7346580,25,Davis Heller,Davis,Heller,Jr.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/7346580
2022,2021-22,MBA,1,I,SEC,8,Alabama,7348038,31,Will Portera,Will,Portera,Fr.,C,5-10,,BOTH,RIGHT,"Memphis, TN",,18,5,https://stats.ncaa.org/players/7348038
2022,2021-22,MBA,1,I,SEC,8,Alabama,7338065,18,Drew Williamson,Drew,Williamson,Sr.,INF,6-4,,LEFT,RIGHT,,,58,58,https://stats.ncaa.org/players/7338065
2022,2021-22,MBA,1,I,SEC,8,Alabama,7335613,13,Bryce Eblin,Bryce,Eblin,So.,INF,5-11,,LEFT,RIGHT,"Greenwood, IN",Center Grove,47,44,https://stats.ncaa.org/players/7335613
2022,2021-22,MBA,1,I,SEC,8,Alabama,7341932,7,Caden Rose,Caden,Rose,So.,OF,5-10,,RIGHT,RIGHT,,,48,42,https://stats.ncaa.org/players/7341932
2022,2021-22,MBA,1,I,SEC,8,Alabama,7350772,21,Andrew Pinckney,Andrew,Pinckney,So.,OF,6-3,,RIGHT,RIGHT,,,58,56,https://stats.ncaa.org/players/7350772
2022,2021-22,MBA,1,I,SEC,8,Alabama,7334435,26,Grayson Hitt,Grayson,Hitt,So.,P,6-3,,RIGHT,LEFT,,,14,14,https://stats.ncaa.org/players/7334435
2022,2021-22,MBA,1,I,SEC,8,Alabama,7339969,28,Eli Giles,Eli,Giles,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7339969
2022,2021-22,MBA,1,I,SEC,8,Alabama,7350034,11,William Hamiter,William,Hamiter,Jr.,OF,5-11,,LEFT,RIGHT,"Tuscaloosa, AK",Northridge,35,33,https://stats.ncaa.org/players/7350034
2022,2021-22,MBA,1,I,SEC,8,Alabama,7334834,10,Jim Jarvis,Jim,Jarvis,Jr.,INF,5-10,,LEFT,RIGHT,,,58,58,https://stats.ncaa.org/players/7334834
2022,2021-22,MBA,1,I,SEC,8,Alabama,7338789,38,Dylan Ray,Dylan,Ray,Fr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7338789
2022,2021-22,MBA,1,I,SEC,8,Alabama,7337519,44,Zane Denton,Zane,Denton,Jr.,INF,6-1,,BOTH,RIGHT,"Brentwood, TN",Ravenwood,58,58,https://stats.ncaa.org/players/7337519
2022,2021-22,MBA,1,I,SEC,8,Alabama,7348942,4,Connor Prielipp,Connor,Prielipp,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348942
2022,2021-22,MBA,1,I,SEC,8,Alabama,7540159,88,Hunter Hoopes,Hunter,Hoopes,Sr.,P,6-1,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7540159
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555883,33,Luke Holman,Luke,Holman,Fr.,P,6-4,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7555883
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555885,32,Braylon Myers,Braylon,Myers,Fr.,P,6-2,,LEFT,RIGHT,"Bessemer, AL",Oak Grove,10,0,https://stats.ncaa.org/players/7555885
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555879,22,Camden Hayslip,Camden,Hayslip,Fr.,OF,6-2,,LEFT,LEFT,"Lebanon, TN",Friendship Christian,8,2,https://stats.ncaa.org/players/7555879
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555963,36,Hagan Banks,Hagan,Banks,Fr.,P,6-4,,RIGHT,RIGHT,"Plainville, GA",Calhoun,8,2,https://stats.ncaa.org/players/7555963
2022,2021-22,MBA,1,I,SEC,8,Alabama,7555960,41,Connor Ball,Connor,Ball,Fr.,P,6-0,,LEFT,LEFT,"Sterrett, AL",Chelsea,2,0,https://stats.ncaa.org/players/7555960
2022,2021-22,MBA,1,I,SEC,8,Alabama,7556076,40,Brock Guffey,Brock,Guffey,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7556076
