season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7354221,5,Nick Whelan,Nick,Whelan,So.,INF,5-9,,LEFT,RIGHT,,,12,7,https://stats.ncaa.org/players/7354221
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7355643,1,Will Nomura,Will,Nomura,Sr.,P,5-10,,RIGHT,RIGHT,,,16,3,https://stats.ncaa.org/players/7355643
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7353175,13,Jonathan Suero,Jonathan,Suero,So.,INF,5-8,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7353175
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7354684,20,Thomas Rodgers,Thomas,Rodgers,Sr.,C,6-0,,RIGHT,RIGHT,,,27,26,https://stats.ncaa.org/players/7354684
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7353608,22,Sam Kelstein,Sam,Kelstein,So.,P,6-0,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/7353608
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7352399,14,Evan Spano,Evan,Spano,Sr.,P,6-0,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/7352399
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7353863,3,Donovan Brady,Donovan,Brady,Sr.,P,5-11,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/7353863
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7352770,38,William Kasper,William,Kasper,So.,OF,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7352770
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7354070,31,Gabe Spiegel,Gabe,Spiegel,Jr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7354070
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7345432,21,Ryan Friesen,Ryan,Friesen,So.,C,5-0,,RIGHT,RIGHT,,,16,4,https://stats.ncaa.org/players/7345432
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7344259,10,Jack Kent,Jack,Kent,So.,INF,5-11,,RIGHT,RIGHT,,,23,19,https://stats.ncaa.org/players/7344259
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7345576,2,Ryan Hebert,Ryan,Hebert,Sr.,OF,6-0,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7345576
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7331697,11,Caleb Tereska,Caleb,Tereska,Jr.,OF,6-0,,RIGHT,RIGHT,,,30,24,https://stats.ncaa.org/players/7331697
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7334266,9,Connor Mikulski,Connor,Mikulski,Sr.,OF,6-1,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7334266
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7341858,8,Jonathan Toth,Jonathan,Toth,So.,SS,6-0,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7341858
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7336927,4,Brian Martorano,Brian,Martorano,Sr.,P,6-1,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7336927
2022,2021-22,MBA,3,III,Centennial,453,Muhlenberg,7344665,19,Christian Schwarz,Christian,Schwarz,Jr.,OF,6-1,,RIGHT,RIGHT,,,28,24,https://stats.ncaa.org/players/7344665
