season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7353254,27,Mac Doherty,Mac,Doherty,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7353254
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7355960,2,Jacob Tyczkowski,Jacob,Tyczkowski,So.,P,6-3,,LEFT,LEFT,"Wind Lake, WI",Muskego,3,0,https://stats.ncaa.org/players/7355960
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7336517,23,Caleb Dohms,Caleb,Dohms,Jr.,INF,5-6,,RIGHT,RIGHT,"Appleton, WI",Menasha,7,6,https://stats.ncaa.org/players/7336517
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7337938,20,Logan Lange,Logan,Lange,Jr.,P,6-3,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie,8,8,https://stats.ncaa.org/players/7337938
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7341735,55,Albert Kiszka,Albert,Kiszka,So.,C,5-7,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,19,17,https://stats.ncaa.org/players/7341735
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7348051,4,Steven Russell,Steven,Russell,So.,C,6-0,,RIGHT,RIGHT,"Lemont, IL",Lemont,5,4,https://stats.ncaa.org/players/7348051
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7335501,50,Bryce Urbanek,Bryce,Urbanek,Sr.,OF,-,,,,,,10,4,https://stats.ncaa.org/players/7335501
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7338183,45,Joe Koscinski,Joe,Koscinski,Jr.,INF,6-0,,RIGHT,RIGHT,"Big Bend, WI",Catholic Memorial,14,8,https://stats.ncaa.org/players/7338183
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7331880,40,Connor Medvecz,Connor,Medvecz,So.,P,5-8,,RIGHT,LEFT,"Greenville, WI",Hortonville,12,0,https://stats.ncaa.org/players/7331880
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7335738,11,Tyler Blum,Tyler,Blum,So.,OF,5-11,,RIGHT,RIGHT,"De Pere, WI",De Pere,30,15,https://stats.ncaa.org/players/7335738
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7349731,1,Robbie Knorr,Robbie,Knorr,Jr.,INF,6-0,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie,34,31,https://stats.ncaa.org/players/7349731
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7333433,26,Davis Wilson,Davis,Wilson,So.,P,5-10,,RIGHT,RIGHT,"Neenah, WI",St. Mary Catholic,8,2,https://stats.ncaa.org/players/7333433
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7342212,24,Riley Palmquist,Riley,Palmquist,Jr.,INF,5-11,,RIGHT,RIGHT,"Burlington, WI",Burlington,31,27,https://stats.ncaa.org/players/7342212
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7342331,47,Bryce Lovisa,Bryce,Lovisa,Sr.,P,6-4,,RIGHT,RIGHT,"Escondido, CA",Calvin Christian,8,6,https://stats.ncaa.org/players/7342331
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7343652,33,Austin Reimann,Austin,Reimann,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7343652
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7345000,3,Joe Milone,Joe,Milone,So.,1B,5-10,,LEFT,LEFT,"Highlands Ranch, CO",Highlands Ranch,0,0,https://stats.ncaa.org/players/7345000
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7348762,36,Logan Rademan,Logan,Rademan,So.,INF,5-8,,RIGHT,RIGHT,"West Allis, WI",Pius XI,32,26,https://stats.ncaa.org/players/7348762
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7350311,43,Jeremy Laffoon,Jeremy,Laffoon,Sr.,C,5-10,,RIGHT,RIGHT,"Crystal Lake, IL",Crystal Lake Central,21,13,https://stats.ncaa.org/players/7350311
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7347619,12,Andrew Schroeder,Andrew,Schroeder,So.,P,5-9,,RIGHT,RIGHT,"Wausaukee, WI",Wausaukee,19,10,https://stats.ncaa.org/players/7347619
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7347662,28,Nick Sterman,Nick,Sterman,Sr.,OF,-,,,,,,18,9,https://stats.ncaa.org/players/7347662
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553016,5,Taylor Middaugh,Taylor,Middaugh,Sr.,P,5-10,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie,11,8,https://stats.ncaa.org/players/7553016
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553020,99,Zachariah Sandoval,Zachariah,Sandoval,Sr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/7553020
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553023,10,Riley Richard,Riley,Richard,Fr.,P,6-2,,LEFT,LEFT,"Kieler, WI",Cuba City,7,4,https://stats.ncaa.org/players/7553023
2022,2021-22,MBA,3,III,NACC,1196,Marian (WI),7553025,16,Chase Ketterhagen,Chase,Ketterhagen,Fr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/7553025
