season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7353426,25,Rob Correia,Rob,Correia,Jr.,3B,-,,RIGHT,RIGHT,"Waterbury, CT",Kaynor Tech,35,29,https://stats.ncaa.org/players/7353426
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7354641,35,Brett Norman,Brett,Norman,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7354641
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566514,12,William Walsh,William,Walsh,Fr.,P,-,,RIGHT,RIGHT,"Maynard, MA",Maynard,5,1,https://stats.ncaa.org/players/7566514
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566515,18,Jayco Pena,Jayco,Pena,Jr.,UT,-,,RIGHT,RIGHT,"Salem, MA",Salem,26,18,https://stats.ncaa.org/players/7566515
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566516,22,Patrick Sheehan,Patrick,Sheehan,Fr.,INF,-,,RIGHT,RIGHT,,,25,14,https://stats.ncaa.org/players/7566516
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566517,28,Cyrus Annelli,Cyrus,Annelli,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7566517
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566518,33,Randy Adams,Randy,Adams,Sr.,1B,-,,RIGHT,RIGHT,"Fullerton, CA",Santiago,34,34,https://stats.ncaa.org/players/7566518
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566519,36,Matthew Belfance,Matthew,Belfance,Fr.,C,-,,RIGHT,RIGHT,"Saugerties, NY",Saugerties,19,6,https://stats.ncaa.org/players/7566519
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7350360,10,James Sneyd,James,Sneyd,Sr.,P,-,,RIGHT,RIGHT,"Abington, MA",Scituate,15,2,https://stats.ncaa.org/players/7350360
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7331380,4,Austin Rachiele,Austin,Rachiele,Sr.,OF,5-11,,LEFT,RIGHT,"Pittsfield, MA",Taconic,35,35,https://stats.ncaa.org/players/7331380
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7339058,11,Bobby Lane,Bobby,Lane,So.,C,-,,RIGHT,RIGHT,"Kittery, ME",R.W. Traip Academy,19,17,https://stats.ncaa.org/players/7339058
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7342835,8,Isaiah Tucker,Isaiah,Tucker,Jr.,OF,-,,LEFT,LEFT,"Albany, NY",South Colonie,19,6,https://stats.ncaa.org/players/7342835
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7332798,17,Adrian Jerez,Adrian,Jerez,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7332798
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7335507,1,Nate Morse,Nate,Morse,So.,2B,-,,RIGHT,RIGHT,"Holyoke, MA",Easthampton,24,3,https://stats.ncaa.org/players/7335507
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7340692,3,Bryan Rosario,Bryan,Rosario,Jr.,P,-,,RIGHT,RIGHT,"East Elmhurst, NY",William C Bryant,16,9,https://stats.ncaa.org/players/7340692
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7344412,38,Corbin Rumbolt,Corbin,Rumbolt,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7344412
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7566533,29,Nathan Kumm,Nathan,Kumm,Fr.,P,-,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/7566533
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7332165,20,Sam Larabee,Sam,Larabee,So.,OF,-,,,,,,29,23,https://stats.ncaa.org/players/7332165
2022,2021-22,MBA,3,III,MASCAC,486,MCLA,7345983,7,Ty Mazzeo,Ty,Mazzeo,So.,1B,-,,RIGHT,RIGHT,"Averill Park, NY",Averill Park,36,33,https://stats.ncaa.org/players/7345983
