season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7355817,11,Matthew Ellis,Matthew,Ellis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355817
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7355071,24,Zeke Stephens,Zeke,Stephens,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355071
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7355294,14,Garrett Major,Garrett,Major,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7355294
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7342776,9,Gary Garrett,Gary,Garrett,So.,OF,-,,,,,,47,41,https://stats.ncaa.org/players/7342776
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7331474,44,Landon Dupert,Landon,Dupert,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7331474
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7341593,10,Bryce Jackson,Bryce,Jackson,Jr.,UT,-,,,,,,14,6,https://stats.ncaa.org/players/7341593
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7349345,21,Bradley Davis,Bradley,Davis,Sr.,C,0-0,,,,,,30,27,https://stats.ncaa.org/players/7349345
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7331604,3,Seth Richardson,Seth,Richardson,Jr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/7331604
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7337994,6,Matthew Burgess,Matthew,Burgess,So.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7337994
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7346624,35,Brandon Childers,Brandon,Childers,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/7346624
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7344442,47,Nick Foray,Nick,Foray,Jr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/7344442
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7336915,12,Jackson Bryant,Jackson,Bryant,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7336915
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7333200,20,Hayden Boyette,Hayden,Boyette,So.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/7333200
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7344651,45,Gage Smith,Gage,Smith,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7344651
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7345807,13,Ethan Wilder,Ethan,Wilder,Fr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7345807
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7347073,33,Ross McCurley,Ross,McCurley,So.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7347073
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7337162,16,Carson Schlegel,Carson,Schlegel,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337162
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7341095,22,Drew Luckey,Drew,Luckey,Jr.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/7341095
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7338543,37,Blake Marrs,Blake,Marrs,So.,C,-,,,,,,5,2,https://stats.ncaa.org/players/7338543
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7345964,17,Braeden Burton,Braeden,Burton,So.,P,-,,,,,,25,3,https://stats.ncaa.org/players/7345964
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7332443,25,Logan Melton,Logan,Melton,So.,UT,-,,,,,,17,1,https://stats.ncaa.org/players/7332443
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7337533,7,Tyler Prell,Tyler,Prell,Jr.,UT,-,,,,,,24,22,https://stats.ncaa.org/players/7337533
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7338803,43,Zach Pellegrino,Zach,Pellegrino,So.,P,-,,,,,,32,0,https://stats.ncaa.org/players/7338803
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7350190,27,Justin Wager,Justin,Wager,Jr.,UT,-,,,,,,14,4,https://stats.ncaa.org/players/7350190
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7568689,30,Connor Droze,Connor,Droze,---,ph,-,,,,,,37,30,https://stats.ncaa.org/players/7568689
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551877,32,Will McClellan,Will,McClellan,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7551877
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551879,40,Oliver Zohn,Oliver,Zohn,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7551879
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551880,38,Tyler Bowen,Tyler,Bowen,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7551880
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551835,8,Vincent DeRubeis,Vincent,DeRubeis,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7551835
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551846,18,Bennett Nance,Bennett,Nance,Jr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7551846
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551878,34,Caleb Singleton,Caleb,Singleton,Fr.,UT,-,,,,,,22,12,https://stats.ncaa.org/players/7551878
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551900,36,Luke Johnson,Luke,Johnson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7551900
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551821,4,Bennet Nooe,Bennet,Nooe,Jr.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/7551821
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551860,26,Ian Jenkins,Ian,Jenkins,Jr.,OF,-,,,,,,29,27,https://stats.ncaa.org/players/7551860
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551855,16,Evan Mauldin,Evan,Mauldin,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7551855
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551816,1,Mason Streater,Mason,Streater,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7551816
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551822,5,Walker McDowell,Walker,McDowell,Sr.,INF,-,,,,,,34,31,https://stats.ncaa.org/players/7551822
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551854,15,Chandler Moeller,Chandler,Moeller,So.,OF,-,,,,,,20,14,https://stats.ncaa.org/players/7551854
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551898,42,JJ Rapp,JJ,Rapp,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7551898
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551899,39,Michael Nastro,Michael,Nastro,Fr.,P,-,,,,,,17,7,https://stats.ncaa.org/players/7551899
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551858,19,Kurt Rogers,Kurt,Rogers,Fr.,,-,,,,,,24,3,https://stats.ncaa.org/players/7551858
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551859,23,Chase Dougherty,Chase,Dougherty,Fr.,OF,-,,,,,,16,8,https://stats.ncaa.org/players/7551859
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551892,31,Anson Merrick,Anson,Merrick,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7551892
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7597243,41,T. Roper,T.,Roper,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/7597243
2022,2021-22,MBA,2,II,Peach Belt,1167,Lander,7551861,28,Bennett Sloper,Bennett,Sloper,Fr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7551861
