season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7354355,14,Ben Vok,Ben,Vok,So.,P,5-11,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/7354355
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7353189,6,Josh Netterville,Josh,Netterville,Sr.,OF,-,,,,,,30,21,https://stats.ncaa.org/players/7353189
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7351924,8,Gaige Reighard,Gaige,Reighard,So.,OF,5-11,,RIGHT,RIGHT,"Portage, PA",Bishop Guilfoyle,7,0,https://stats.ncaa.org/players/7351924
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7351979,28,Hayden McLaughlin,Hayden,McLaughlin,Jr.,C,5-11,,LEFT,RIGHT,,,13,6,https://stats.ncaa.org/players/7351979
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7354469,11,Ryan Adams,Ryan,Adams,So.,P,6-4,,RIGHT,RIGHT,"Pasadena, MD",Northeast,0,0,https://stats.ncaa.org/players/7354469
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7352032,9,Jack Lawrence,Jack,Lawrence,Jr.,INF,6-3,,,,"Laurel, MD",Atholton H.S.,45,38,https://stats.ncaa.org/players/7352032
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7353696,5,Chase O'Dell,Chase,O'Dell,So.,INF,6-1,,RIGHT,RIGHT,,,33,15,https://stats.ncaa.org/players/7353696
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7567870,30,Will Ricketts,Will,Ricketts,Fr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7567870
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7356561,25,Stafford Allison,Stafford,Allison,So.,INF,5-11,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7356561
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7353976,35,B. Jackson,B.,Jackson,Sr.,1B,-,,,,,,49,49,https://stats.ncaa.org/players/7353976
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7346418,10,Jack Maruskin,Jack,Maruskin,Sr.,OF,6-1,,RIGHT,RIGHT,,,40,33,https://stats.ncaa.org/players/7346418
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7345423,36,Jake McNellis,Jake,McNellis,Jr.,OF,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7345423
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7350573,33,Josh Colliflower,Josh,Colliflower,Sr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7350573
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7332986,20,Nick Trey,Nick,Trey,So.,P,5-10,,RIGHT,RIGHT,,,23,1,https://stats.ncaa.org/players/7332986
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7338128,23,Justin Jimenez,Justin,Jimenez,So.,C,5-7,,RIGHT,RIGHT,,,24,20,https://stats.ncaa.org/players/7338128
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7339375,4,Nick Benitez,Nick,Benitez,Sr.,INF,-,,,,,,38,22,https://stats.ncaa.org/players/7339375
2022,2021-22,MBA,2,II,MEC,243,Frostburg St.,7340644,13,AJ Campbell,AJ,Campbell,So.,INF,6-2,,RIGHT,RIGHT,,,26,17,https://stats.ncaa.org/players/7340644
