season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MWC,53,Beloit,7356881,8,Preston Matson,Preston,Matson,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7356881
2022,2021-22,MBA,3,III,MWC,53,Beloit,7351844,19,Jimmy Yanow,Jimmy,Yanow,Sr.,OF,-,,,,,,19,7,https://stats.ncaa.org/players/7351844
2022,2021-22,MBA,3,III,MWC,53,Beloit,7353155,42,Brett Kiger,Brett,Kiger,Jr.,OF,-,,,,,,38,37,https://stats.ncaa.org/players/7353155
2022,2021-22,MBA,3,III,MWC,53,Beloit,7356259,4,Jake Rudolph,Jake,Rudolph,So.,C,-,,,,,,14,5,https://stats.ncaa.org/players/7356259
2022,2021-22,MBA,3,III,MWC,53,Beloit,7351388,6,Greg Nelson,Greg,Nelson,So.,C,-,,,,,,29,18,https://stats.ncaa.org/players/7351388
2022,2021-22,MBA,3,III,MWC,53,Beloit,7337737,18,Sam Hall,Sam,Hall,Jr.,1B,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7337737
2022,2021-22,MBA,3,III,MWC,53,Beloit,7342930,39,Joseph Simunovic,Joseph,Simunovic,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7342930
2022,2021-22,MBA,3,III,MWC,53,Beloit,7347979,3,Garrison Ferone,Garrison,Ferone,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7347979
2022,2021-22,MBA,3,III,MWC,53,Beloit,7331589,9,AJ Fitzpatrick,AJ,Fitzpatrick,So.,OF,-,,,,,,29,23,https://stats.ncaa.org/players/7331589
2022,2021-22,MBA,3,III,MWC,53,Beloit,7349575,21,Tommy Murray,Tommy,Murray,So.,P,-,,,RIGHT,,,10,4,https://stats.ncaa.org/players/7349575
2022,2021-22,MBA,3,III,MWC,53,Beloit,7338212,24,Evan Zenger,Evan,Zenger,Jr.,SS,-,,,,,,35,31,https://stats.ncaa.org/players/7338212
2022,2021-22,MBA,3,III,MWC,53,Beloit,7338224,10,Matt Crandall,Matt,Crandall,Sr.,OF,-,,,,,,39,37,https://stats.ncaa.org/players/7338224
2022,2021-22,MBA,3,III,MWC,53,Beloit,7345700,15,Deven Irwin,Deven,Irwin,Jr.,OF,-,,,,,,17,11,https://stats.ncaa.org/players/7345700
2022,2021-22,MBA,3,III,MWC,53,Beloit,7344760,23,Thomas Kosakowski,Thomas,Kosakowski,Jr.,P,-,,,RIGHT,,,8,7,https://stats.ncaa.org/players/7344760
2022,2021-22,MBA,3,III,MWC,53,Beloit,7344838,22,Matt O'Leary,Matt,O'Leary,Jr.,2B,-,,,,,,37,36,https://stats.ncaa.org/players/7344838
2022,2021-22,MBA,3,III,MWC,53,Beloit,7338549,27,Tyler Hoover,Tyler,Hoover,Jr.,C,-,,,,,,23,16,https://stats.ncaa.org/players/7338549
2022,2021-22,MBA,3,III,MWC,53,Beloit,7338622,2,Matthew Starr,Matthew,Starr,Jr.,P,-,,,RIGHT,,,9,1,https://stats.ncaa.org/players/7338622
2022,2021-22,MBA,3,III,MWC,53,Beloit,7342314,12,Kaiya Nishino,Kaiya,Nishino,Jr.,P,-,,,RIGHT,,,18,1,https://stats.ncaa.org/players/7342314
2022,2021-22,MBA,3,III,MWC,53,Beloit,7333580,11,Ryan Deany,Ryan,Deany,Jr.,P,-,,,RIGHT,,,6,0,https://stats.ncaa.org/players/7333580
2022,2021-22,MBA,3,III,MWC,53,Beloit,7338880,16,AJ Parnell,AJ,Parnell,Sr.,P,-,,,RIGHT,,,8,3,https://stats.ncaa.org/players/7338880
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582387,52,Micah Wilk,Micah,Wilk,Fr.,P,-,,,RIGHT,"Martinez, CA",,4,1,https://stats.ncaa.org/players/7582387
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582385,35,Drew Tolson,Drew,Tolson,Fr.,P,-,,,RIGHT,,,3,0,https://stats.ncaa.org/players/7582385
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582386,36,Jacob Sligar,Jacob,Sligar,Sr.,P,-,,,RIGHT,,,9,9,https://stats.ncaa.org/players/7582386
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582384,30,Zach Beerling,Zach,Beerling,Fr.,P,-,,,RIGHT,,,4,1,https://stats.ncaa.org/players/7582384
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582484,33,Ryan Kopp,Ryan,Kopp,Fr.,OF,-,,RIGHT,RIGHT,"Pinole, CA",,12,7,https://stats.ncaa.org/players/7582484
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582485,34,Riley Ponio,Riley,Ponio,Fr.,UT,-,,RIGHT,RIGHT,"Morris, IL",,8,0,https://stats.ncaa.org/players/7582485
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582488,43,JP Grey,JP,Grey,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7582488
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582521,44,Alex Singh,Alex,Singh,Fr.,P,-,,RIGHT,RIGHT,"Stow, OH",,0,0,https://stats.ncaa.org/players/7582521
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582522,45,TJ Mickelson,TJ,Mickelson,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7582522
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582523,46,Isaiah Hubal,Isaiah,Hubal,Fr.,OF,-,,RIGHT,RIGHT,"Richardson, TX",,0,0,https://stats.ncaa.org/players/7582523
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582468,1,Drew Freitag,Drew,Freitag,Sr.,P,-,,,LEFT,,,29,28,https://stats.ncaa.org/players/7582468
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582471,7,Aiden Phipps,Aiden,Phipps,Fr.,P,-,,,LEFT,"Simi Valley, CA",,10,9,https://stats.ncaa.org/players/7582471
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582474,14,Eamon Burke,Eamon,Burke,Fr.,P,-,,RIGHT,RIGHT,"Helena, MT",,12,5,https://stats.ncaa.org/players/7582474
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582475,17,Nolan Wright,Nolan,Wright,Fr.,P,-,,RIGHT,RIGHT,"Carmel, IN",,3,0,https://stats.ncaa.org/players/7582475
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582478,25,RJ Pouzar,RJ,Pouzar,Fr.,P,-,,,RIGHT,"Hartford, WI",,7,0,https://stats.ncaa.org/players/7582478
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582480,28,Miles Souza,Miles,Souza,Fr.,P,-,,RIGHT,RIGHT,"Carpinteria, CA",,25,23,https://stats.ncaa.org/players/7582480
2022,2021-22,MBA,3,III,MWC,53,Beloit,7582476,20,Joshua Stern,Joshua,Stern,Fr.,P,-,,LEFT,LEFT,"Malibu, CA",,2,1,https://stats.ncaa.org/players/7582476
