season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7351918,14,Angel Santiago,Angel,Santiago,Jr.,3B,6-0,,RIGHT,RIGHT,"Staten Island, NY",,17,12,https://stats.ncaa.org/players/7351918
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7356570,4,Michael Crocco,Michael,Crocco,Jr.,INF,5-9,,LEFT,RIGHT,"Staten Island, NY",,23,9,https://stats.ncaa.org/players/7356570
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7358030,18,John Esposito,John,Esposito,Jr.,P,6-3,,RIGHT,RIGHT,"Staten Island, NY",,13,9,https://stats.ncaa.org/players/7358030
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7336443,32,Nick Vilardi,Nick,Vilardi,So.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",,5,0,https://stats.ncaa.org/players/7336443
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7333086,2,Nick Cippoletti,Nick,Cippoletti,Jr.,SS,5-8,,RIGHT,RIGHT,"Staten Island, NY",,35,34,https://stats.ncaa.org/players/7333086
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7331933,41,Alexis Santos,Alexis,Santos,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7331933
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7334479,22,Steven Collica,Steven,Collica,Jr.,INF,5-11,,LEFT,LEFT,"Staten Island, NY",,29,20,https://stats.ncaa.org/players/7334479
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7343337,20,Michael Diforte,Michael,Diforte,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7343337
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7335846,5,Nick Campisi,Nick,Campisi,So.,C,6-3,,RIGHT,RIGHT,"Staten Island, NY",,23,20,https://stats.ncaa.org/players/7335846
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7335982,37,Bryan Birkhead,Bryan,Birkhead,So.,OF,6-1,,LEFT,RIGHT,"Staten Island, NY",,23,19,https://stats.ncaa.org/players/7335982
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7346086,33,Thomas Marten,Thomas,Marten,So.,1B,6-3,,RIGHT,RIGHT,"Lynbrook, NY",,36,33,https://stats.ncaa.org/players/7346086
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7334997,21,Domenick Castiglione,Domenick,Castiglione,Jr.,OF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",,35,35,https://stats.ncaa.org/players/7334997
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7341360,1,Kevin Ryan,Kevin,Ryan,Jr.,P,5-11,,RIGHT,LEFT,"Staten Island, NY",,8,5,https://stats.ncaa.org/players/7341360
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7342730,17,Allen Morel,Allen,Morel,So.,C,-,,,,,,15,10,https://stats.ncaa.org/players/7342730
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552775,9,Liam Harding,Liam,Harding,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7552775
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552776,25,Michael Kehoe,Michael,Kehoe,Fr.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",,25,18,https://stats.ncaa.org/players/7552776
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552777,16,Ryan Kehoe,Ryan,Kehoe,Fr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",,14,8,https://stats.ncaa.org/players/7552777
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552778,35,William Lonergan,William,Lonergan,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7552778
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552782,3,Jake Myers,Jake,Myers,So.,INF,5-7,,RIGHT,RIGHT,"Staten Island, NY",,34,33,https://stats.ncaa.org/players/7552782
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552783,36,Brandon Laino,Brandon,Laino,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7552783
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552772,8,Adam Gonzalez,Adam,Gonzalez,Jr.,1B,-,,,,,,9,5,https://stats.ncaa.org/players/7552772
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552779,42,Frank Retzlaff,Frank,Retzlaff,Sr.,P,6-5,,RIGHT,RIGHT,"Staten Island, NY",,7,0,https://stats.ncaa.org/players/7552779
2022,2021-22,MBA,2,II,ECC,675,Staten Island,7552780,11,Patrick Gardner,Patrick,Gardner,Fr.,P,5-11,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,33,31,https://stats.ncaa.org/players/7552780
