season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7358325,52,Daniel Park,Daniel,Park,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7358325
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7353437,62,Matt Komaroski,Matt,Komaroski,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/7353437
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7352229,58,Reyn Okita,Reyn,Okita,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7352229
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7357286,3,Damon Tanner,Damon,Tanner,So.,OF,-,,,,,,43,39,https://stats.ncaa.org/players/7357286
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7356163,59,Zaine Gushiken,Zaine,Gushiken,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7356163
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7353679,7,Will Clark,Will,Clark,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7353679
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7353697,33,CJ Colyer,CJ,Colyer,So.,P,6-2,,RIGHT,RIGHT,"Gilroy, CA",Gilroy,23,11,https://stats.ncaa.org/players/7353697
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7352426,12,Gage Gloster,Gage,Gloster,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352426
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7351553,16,Todd Takeuchi,Todd,Takeuchi,Jr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7351553
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7349084,17,Tyler Quinn,Tyler,Quinn,Jr.,C,5-10,,RIGHT,RIGHT,"Mililani, HI",Maryknoll,44,43,https://stats.ncaa.org/players/7349084
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7349090,26,Sage Dunaway,Sage,Dunaway,Jr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7349090
2022,2021-22,MBA,3,III,NWC,2751,Pacific (OR),7342851,77,Tyler Nakata,Tyler,Nakata,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7342851
