season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7358122,13,Caleb Krommenakker,Caleb,Krommenakker,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7358122
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7353069,33,Jacob Meinholz,Jacob,Meinholz,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7353069
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7355650,2,Trent Van Ess,Trent,Van Ess,So.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/7355650
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7357037,5,Matt Baumann,Matt,Baumann,So.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7357037
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7355467,3,Zach Hanson,Zach,Hanson,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7355467
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7350426,21,Brenden Canterbury,Brenden,Canterbury,Jr.,OF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7350426
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7343047,14,Nathan Krommenakker,Nathan,Krommenakker,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7343047
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7335521,18,Kyle Finger,Kyle,Finger,Sr.,C,-,,,,,,32,27,https://stats.ncaa.org/players/7335521
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7335538,24,Connor Flanagan,Connor,Flanagan,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7335538
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7336777,9,Jacob Lillge,Jacob,Lillge,Jr.,INF,-,,,,,,14,8,https://stats.ncaa.org/players/7336777
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7335609,37,Quin Henwood,Quin,Henwood,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7335609
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7338283,17,Tucker Kohl,Tucker,Kohl,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7338283
2022,2021-22,MBA,3,III,WIAC,802,Wis.-Stevens Point,7350822,7,Bradley Comer,Bradley,Comer,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7350822
