season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Southland,402,McNeese,7352976,0,Braden Duhon,Braden,Duhon,So.,OF,5-10,,,,"Moss Bluff, LA",,53,46,https://stats.ncaa.org/players/7352976
2022,2021-22,MBA,1,I,Southland,402,McNeese,7351849,50,Cameron LeJeune,Cameron,LeJeune,So.,P,6-4,,RIGHT,RIGHT,"Sulphur, LA",Sulphur,1,0,https://stats.ncaa.org/players/7351849
2022,2021-22,MBA,1,I,Southland,402,McNeese,7357264,26,Jordan Yeatts,Jordan,Yeatts,Jr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/7357264
2022,2021-22,MBA,1,I,Southland,402,McNeese,7351306,41,Hayden Shaddox,Hayden,Shaddox,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351306
2022,2021-22,MBA,1,I,Southland,402,McNeese,7353948,44,Chance Stone,Chance,Stone,So.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7353948
2022,2021-22,MBA,1,I,Southland,402,McNeese,7355490,24,Peyton Johnson,Peyton,Johnson,Sr.,INF,-,,,,,,36,26,https://stats.ncaa.org/players/7355490
2022,2021-22,MBA,1,I,Southland,402,McNeese,7340376,33,Bryson Hudgens,Bryson,Hudgens,Jr.,P,6-4,,RIGHT,RIGHT,"Argyle, TX",Argyle HS,1,1,https://stats.ncaa.org/players/7340376
2022,2021-22,MBA,1,I,Southland,402,McNeese,7339157,48,Ben David,Ben,David,So.,C,5-11,,,,"Lake Charles, LA",Barbe HS,8,2,https://stats.ncaa.org/players/7339157
2022,2021-22,MBA,1,I,Southland,402,McNeese,7345438,12,Schuyler Thibodaux,Schuyler,Thibodaux,Jr.,C,-,,,,,,21,15,https://stats.ncaa.org/players/7345438
2022,2021-22,MBA,1,I,Southland,402,McNeese,7338153,2,Cooper Hext,Cooper,Hext,So.,OF,6-2,,,,"DeQuincy, LA",DeQuincy HS,15,5,https://stats.ncaa.org/players/7338153
2022,2021-22,MBA,1,I,Southland,402,McNeese,7350702,1,Payton Harden,Payton,Harden,Jr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7350702
