season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1023,Coker,7356922,46,McLeod Carmichael,McLeod,Carmichael,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356922
2022,2021-22,MBA,2,II,SAC,1023,Coker,7354680,28,Collin Breland,Collin,Breland,So.,P,6-1,,RIGHT,RIGHT,"Barnwell, SC",Barnwell HS,18,0,https://stats.ncaa.org/players/7354680
2022,2021-22,MBA,2,II,SAC,1023,Coker,7354874,34,Nick Leonard,Nick,Leonard,Jr.,UT,-,,,,,,21,7,https://stats.ncaa.org/players/7354874
2022,2021-22,MBA,2,II,SAC,1023,Coker,7351484,12,Garrett Dunn,Garrett,Dunn,So.,1B,5-11,,LEFT,LEFT,"Ravenel, SC",West Ashley HS,12,6,https://stats.ncaa.org/players/7351484
2022,2021-22,MBA,2,II,SAC,1023,Coker,7356672,35,Matt Hyatt,Matt,Hyatt,Sr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7356672
2022,2021-22,MBA,2,II,SAC,1023,Coker,7357925,45,Wesley Turley,Wesley,Turley,So.,OF,5-10,,RIGHT,RIGHT,"Mint Hill, NC",Porter Ridge HS,0,0,https://stats.ncaa.org/players/7357925
2022,2021-22,MBA,2,II,SAC,1023,Coker,7351636,48,Nick Kidd,Nick,Kidd,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351636
2022,2021-22,MBA,2,II,SAC,1023,Coker,7332643,14,Evan Pawlowski,Evan,Pawlowski,Sr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7332643
2022,2021-22,MBA,2,II,SAC,1023,Coker,7340350,18,Ethan Graham,Ethan,Graham,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7340350
2022,2021-22,MBA,2,II,SAC,1023,Coker,7340371,26,Nic Curtis,Nic,Curtis,So.,C,6-3,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill HS,0,0,https://stats.ncaa.org/players/7340371
2022,2021-22,MBA,2,II,SAC,1023,Coker,7341466,41,Noah Emig,Noah,Emig,So.,P,6-4,,RIGHT,RIGHT,"Goose Creek, SC",Goose Creek HS,0,0,https://stats.ncaa.org/players/7341466
2022,2021-22,MBA,2,II,SAC,1023,Coker,7349145,2,Cory Listing,Cory,Listing,Jr.,OF,-,,,,,,43,39,https://stats.ncaa.org/players/7349145
2022,2021-22,MBA,2,II,SAC,1023,Coker,7347896,21,Chris Watkins,Chris,Watkins,Jr.,,-,,,,,,13,10,https://stats.ncaa.org/players/7347896
2022,2021-22,MBA,2,II,SAC,1023,Coker,7347897,5,Johnathan Ford,Johnathan,Ford,Jr.,INF,-,,,,,,25,0,https://stats.ncaa.org/players/7347897
2022,2021-22,MBA,2,II,SAC,1023,Coker,7342928,37,Brendan Mullins,Brendan,Mullins,Jr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7342928
2022,2021-22,MBA,2,II,SAC,1023,Coker,7335499,39,Zach Wall,Zach,Wall,Jr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/7335499
2022,2021-22,MBA,2,II,SAC,1023,Coker,7346786,43,Jerrob Marlow,Jerrob,Marlow,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7346786
2022,2021-22,MBA,2,II,SAC,1023,Coker,7350720,40,Lawson Otte,Lawson,Otte,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7350720
2022,2021-22,MBA,2,II,SAC,1023,Coker,7345654,32,Triston Fowler,Triston,Fowler,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7345654
2022,2021-22,MBA,2,II,SAC,1023,Coker,7345787,13,Reid Watkins,Reid,Watkins,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7345787
2022,2021-22,MBA,2,II,SAC,1023,Coker,7344892,24,Zachary Hinson,Zachary,Hinson,Sr.,P,-,,,,,,17,3,https://stats.ncaa.org/players/7344892
2022,2021-22,MBA,2,II,SAC,1023,Coker,7345978,22,Christian Cassidy,Christian,Cassidy,So.,P,6-0,,RIGHT,RIGHT,"Myrtle Beach, SC",,2,0,https://stats.ncaa.org/players/7345978
2022,2021-22,MBA,2,II,SAC,1023,Coker,7562718,36,Dallas Higuet,Dallas,Higuet,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7562718
2022,2021-22,MBA,2,II,SAC,1023,Coker,7336107,25,Kody Hanna,Kody,Hanna,So.,1B,6-4,,LEFT,LEFT,"Hemingway, SC",Johnsonville HS,45,43,https://stats.ncaa.org/players/7336107
2022,2021-22,MBA,2,II,SAC,1023,Coker,7334824,30,Nolan Leger,Nolan,Leger,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7334824
2022,2021-22,MBA,2,II,SAC,1023,Coker,7345144,20,Bryan Castillo,Bryan,Castillo,Sr.,C,-,,,,,,37,35,https://stats.ncaa.org/players/7345144
2022,2021-22,MBA,2,II,SAC,1023,Coker,7351111,31,Jackson Williams,Jackson,Williams,Sr.,1B,-,,,,,,39,37,https://stats.ncaa.org/players/7351111
2022,2021-22,MBA,2,II,SAC,1023,Coker,7544653,9,Cooper Thomas,Cooper,Thomas,Fr.,UT,6-4,,RIGHT,RIGHT,"Piedmont, SC",Wren HS,14,0,https://stats.ncaa.org/players/7544653
2022,2021-22,MBA,2,II,SAC,1023,Coker,7544687,8,Reilly Hall,Reilly,Hall,Sr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7544687
2022,2021-22,MBA,2,II,SAC,1023,Coker,7544690,19,Adam Wilkerson,Adam,Wilkerson,Fr.,OF,6-0,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,8,3,https://stats.ncaa.org/players/7544690
2022,2021-22,MBA,2,II,SAC,1023,Coker,7544694,42,Keaton Anderson,Keaton,Anderson,Fr.,C,6-2,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders HS,3,0,https://stats.ncaa.org/players/7544694
2022,2021-22,MBA,2,II,SAC,1023,Coker,7544651,6,Jacob Yarberry,Jacob,Yarberry,Fr.,INF,5-10,,RIGHT,RIGHT,"Royal Oak, MI",Detroit Country Day School,22,3,https://stats.ncaa.org/players/7544651
