season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7352093,23,Trey Hissam,Trey,Hissam,So.,UT,5-7,,RIGHT,RIGHT,"Fairmont, WV",Fairmont Senior,45,39,https://stats.ncaa.org/players/7352093
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7357756,3,Brandon Gray,Brandon,Gray,So.,INF,-,,,,,,10,5,https://stats.ncaa.org/players/7357756
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569833,2,Brett Graham,Brett,Graham,Sr.,INF,-,,,,,,43,42,https://stats.ncaa.org/players/7569833
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7340331,28,Jaryd Lund,Jaryd,Lund,So.,P,5-9,,LEFT,LEFT,"London, Canada",Saunders,13,13,https://stats.ncaa.org/players/7340331
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7341431,40,Caleb Moats,Caleb,Moats,Fr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/7341431
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7572817,26,Jacob Barcikowski,Jacob,Barcikowski,Fr.,OF,6-0,,LEFT,LEFT,"Worthington, OH",Worthington Kilbourne,8,2,https://stats.ncaa.org/players/7572817
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569891,20,Mariano Poll Jr,Mariano,Poll Jr,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/7569891
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7345545,7,Tyler Shinn,Tyler,Shinn,So.,P,6-3,,RIGHT,RIGHT,"Woolwich Township, NJ",Gloucester Catholic,40,35,https://stats.ncaa.org/players/7345545
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7334290,32,Tommy Downey,Tommy,Downey,Fr.,P,5-10,,RIGHT,RIGHT,"Strasburg, VA",Scotland Campus Prep,18,1,https://stats.ncaa.org/players/7334290
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7344502,12,Sukhbir Parmar,Sukhbir,Parmar,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344502
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7341939,10,Kobie Carpenter,Kobie,Carpenter,Jr.,C,-,,,,,,46,38,https://stats.ncaa.org/players/7341939
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7339732,49,Adlai Muench,Adlai,Muench,Fr.,OF,6-4,,RIGHT,RIGHT,"Martensville, Canada",Bishop James Mahoney,7,1,https://stats.ncaa.org/players/7339732
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7337242,35,Ben Sitarenios,Ben,Sitarenios,Fr.,1B,5-11,,RIGHT,RIGHT,"Richmond Hill, Canada",Bill Crothers,17,0,https://stats.ncaa.org/players/7337242
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569844,4,Easy Goita,Easy,Goita,Fr.,,-,,,,,,33,20,https://stats.ncaa.org/players/7569844
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569845,5,Scott Kondroik,Scott,Kondroik,Fr.,OF,-,,,,,,42,40,https://stats.ncaa.org/players/7569845
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569880,8,Cameron Abele,Cameron,Abele,So.,OF,5-9,,LEFT,LEFT,"Downingtown, PA",Downingtown West,8,0,https://stats.ncaa.org/players/7569880
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7337502,30,Dalton Smith,Dalton,Smith,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7337502
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569832,1,Luis Angarita,Luis,Angarita,Fr.,INF,5-7,,BOTH,RIGHT,"Caracas, Venezuela",Riveria Prep,15,15,https://stats.ncaa.org/players/7569832
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569870,16,Jared Palmyra,Jared,Palmyra,Fr.,OF,-,,,,,,25,18,https://stats.ncaa.org/players/7569870
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569871,17,Blake Tablazon,Blake,Tablazon,Fr.,INF,-,,,,,,20,7,https://stats.ncaa.org/players/7569871
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7569867,11,Jordan Miller,Jordan,Miller,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7569867
2022,2021-22,MBA,2,II,DII Independent,19117,Salem (WV),7572819,42,Tyler Lyon,Tyler,Lyon,Fr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/7572819
