season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7358354,15,Caleb Farmer,Caleb,Farmer,Sr.,INF,6-2,,RIGHT,RIGHT,"San Jacinto, CA",Tahquitz,60,59,https://stats.ncaa.org/players/7358354
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7355924,14,Josh Danilyw,Josh,Danilyw,Jr.,P,6-4,,RIGHT,RIGHT,"Lone Tree, CO",Valor Christian,10,3,https://stats.ncaa.org/players/7355924
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7353469,11,Matt Cassin,Matt,Cassin,Sr.,OF,5-9,,LEFT,LEFT,"West Hills, CA",El Camino Real Charter,13,4,https://stats.ncaa.org/players/7353469
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7355288,44,Jacob Rhoades,Jacob,Rhoades,So.,P,6-2,,RIGHT,RIGHT,"Layton, UT",Northridge,7,0,https://stats.ncaa.org/players/7355288
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7332667,27,Spencer Bramwell,Spencer,Bramwell,Sr.,C,5-10,,RIGHT,RIGHT,"San Clemente, CA",San Clemente,58,58,https://stats.ncaa.org/players/7332667
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7342786,29,Kian Manmano,Kian,Manmano,So.,OF,5-11,,RIGHT,RIGHT,"Parker, CO",Legend,4,0,https://stats.ncaa.org/players/7342786
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7335291,40,Jax Nourse,Jax,Nourse,Jr.,OF,6-0,,RIGHT,RIGHT,"Grand Jct, CO",Grand Junction,2,0,https://stats.ncaa.org/players/7335291
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7340441,41,Isaac Hayen,Isaac,Hayen,Jr.,P,6-4,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,11,4,https://stats.ncaa.org/players/7340441
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7342907,4,Chase Hamilton,Chase,Hamilton,Sr.,INF,5-8,,RIGHT,RIGHT,"Chandler, AZ",Corona Del Sol,56,54,https://stats.ncaa.org/players/7342907
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7345535,55,Jared Grenz,Jared,Grenz,So.,OF,5-10,,RIGHT,RIGHT,"Cody, WY",Cody,9,1,https://stats.ncaa.org/players/7345535
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7349316,10,Johnny Carr,Johnny,Carr,Sr.,INF,5-9,,RIGHT,RIGHT,"Coto De Caza, CA",Santa Margarita Catholic,48,47,https://stats.ncaa.org/players/7349316
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7339302,16,Ethan Ezor,Ethan,Ezor,So.,INF,5-10,,RIGHT,RIGHT,"Dana Point, CA",Dana Hills,16,3,https://stats.ncaa.org/players/7339302
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7340681,3,Frankie Fitzgerald,Frankie,Fitzgerald,Sr.,P,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Green Valley,10,7,https://stats.ncaa.org/players/7340681
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7350589,7,Harrison Rodgers,Harrison,Rodgers,So.,2B,5-11,,LEFT,RIGHT,"San Diego, CA",Scripps Ranch,57,55,https://stats.ncaa.org/players/7350589
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7340758,34,Garrett Tisdall,Garrett,Tisdall,Sr.,P,6-3,,RIGHT,RIGHT,"Aurora, CO",Eaglecrest,4,0,https://stats.ncaa.org/players/7340758
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7344444,8,Cade Nicol,Cade,Nicol,So.,P,5-11,,RIGHT,RIGHT,"Valencia, CA",West Ranch,10,0,https://stats.ncaa.org/players/7344444
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7334473,22,Gage Edwards,Gage,Edwards,Jr.,P,6-2,,RIGHT,RIGHT,"Draper, UT",Jordan,19,2,https://stats.ncaa.org/players/7334473
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7333295,12,Jared Hanks,Jared,Hanks,Fr.,C,5-9,,RIGHT,RIGHT,"Grand Jct, CO",Grand Junction,4,0,https://stats.ncaa.org/players/7333295
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7344777,2,Jonathan Gonzalez,Jonathan,Gonzalez,So.,UT,5-7,,RIGHT,RIGHT,"Brawley, CA",Brawley,26,10,https://stats.ncaa.org/players/7344777
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7338575,99,Anthony Durbano,Anthony,Durbano,Sr.,P,6-2,,RIGHT,RIGHT,"Riverdale, UT",Roy,0,0,https://stats.ncaa.org/players/7338575
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7338585,17,Ryan Day,Ryan,Day,Sr.,P,6-0,,LEFT,LEFT,"Prosper, TX",Johnson,14,9,https://stats.ncaa.org/players/7338585
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7347247,31,Stevenson Reynolds,Stevenson,Reynolds,So.,INF,6-5,,RIGHT,RIGHT,"Mesa, CO",Palisade,32,11,https://stats.ncaa.org/players/7347247
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7341251,35,Haydn McGeary,Haydn,McGeary,Jr.,C,6-5,,RIGHT,RIGHT,"Glendale, AZ",Thunderbird,57,57,https://stats.ncaa.org/players/7341251
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7337407,21,Jared Ure,Jared,Ure,So.,P,6-6,,RIGHT,RIGHT,"Eaton, CO",Eaton HS,0,0,https://stats.ncaa.org/players/7337407
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7345084,23,Matthew Turner,Matthew,Turner,Sr.,OF,6-5,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,47,46,https://stats.ncaa.org/players/7345084
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7332391,9,Robert Sharrar,Robert,Sharrar,So.,OF,6-0,,LEFT,LEFT,"Newbury Park, CA",Newbury Park,32,15,https://stats.ncaa.org/players/7332391
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7331200,26,Austin Lorenz,Austin,Lorenz,Sr.,P,6-0,,LEFT,LEFT,"Rancho Cucamonga, CA",Los Osos,15,0,https://stats.ncaa.org/players/7331200
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7347602,25,Jordan Stubbings,Jordan,Stubbings,Sr.,INF,6-0,,RIGHT,RIGHT,"Parker, CO",Legend,56,49,https://stats.ncaa.org/players/7347602
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7336305,28,Conrad Villafuerte,Conrad,Villafuerte,Jr.,UT,6-2,,RIGHT,RIGHT,"Fountain Valley, CA",Fountain Valley,50,43,https://stats.ncaa.org/players/7336305
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7336319,32,Kannon Handy,Kannon,Handy,So.,P,6-1,,LEFT,LEFT,"Herriman, UT",Jordan,15,15,https://stats.ncaa.org/players/7336319
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7569739,37,Max Berni,Max,Berni,Fr.,INF,6-1,,RIGHT,RIGHT,"Bingham Canyon, UT",Bingham,3,0,https://stats.ncaa.org/players/7569739
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7569454,18,Blake Rohm,Blake,Rohm,Jr.,P,6-4,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,11,6,https://stats.ncaa.org/players/7569454
2022,2021-22,MBA,2,II,RMAC,11416,Colorado Mesa,7569452,13,Caleb Thomason,Caleb,Thomason,So.,P,5-7,,RIGHT,RIGHT,"Peoria, AZ",Sunrise Mountain,2,0,https://stats.ncaa.org/players/7569452
