season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7351842,18,Joe Lehner,Joe,Lehner,So.,OF,-,,LEFT,LEFT,,,45,39,https://stats.ncaa.org/players/7351842
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7358258,48,Mason Kolbe,Mason,Kolbe,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7358258
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7352535,34,Evan Sante,Evan,Sante,Jr.,OF,-,,,,,,42,41,https://stats.ncaa.org/players/7352535
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7355095,10,Jameson Campbell,Jameson,Campbell,Sr.,UT,-,,,,,,18,15,https://stats.ncaa.org/players/7355095
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7356661,3,Logan Scheider,Logan,Scheider,Jr.,INF,-,,,,,,32,21,https://stats.ncaa.org/players/7356661
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7356748,23,Nolan Lutz,Nolan,Lutz,So.,C,-,,RIGHT,RIGHT,,,24,6,https://stats.ncaa.org/players/7356748
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7351599,8,Kamden Kautz,Kamden,Kautz,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7351599
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7331334,2,Conner Helm,Conner,Helm,So.,INF,-,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7331334
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7349107,11,Tony Tamilia,Tony,Tamilia,Jr.,OF,-,,,,,,24,8,https://stats.ncaa.org/players/7349107
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7350444,12,Dan Beistel,Dan,Beistel,Jr.,UT,-,,,,,,13,8,https://stats.ncaa.org/players/7350444
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7347906,20,Johnny Nixon,Johnny,Nixon,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7347906
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7332877,49,Will Frank,Will,Frank,So.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7332877
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7348046,50,Ryan Rametta,Ryan,Rametta,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7348046
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7335513,27,Alec Jackson,Alec,Jackson,Sr.,1B,-,,,,,,18,3,https://stats.ncaa.org/players/7335513
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7336745,44,Sam Schuster,Sam,Schuster,So.,1B,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7336745
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7331771,16,Julian Elizondo,Julian,Elizondo,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7331771
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7341893,7,Sam Quinn,Sam,Quinn,Jr.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/7341893
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7341933,21,Trevor Dean,Trevor,Dean,Jr.,OF,-,,,,,,29,13,https://stats.ncaa.org/players/7341933
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7343418,15,Roman Samson,Roman,Samson,So.,OF,6-2,,,,"Tampa, FL",Berkeley Prep,46,46,https://stats.ncaa.org/players/7343418
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7345805,9,Kyle Jones,Kyle,Jones,So.,INF,-,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7345805
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7348480,14,Luke Virag,Luke,Virag,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7348480
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7332062,51,Ethan Boring,Ethan,Boring,So.,INF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7332062
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7334583,5,Jonathan Haines,Jonathan,Haines,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7334583
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7330810,1,Nate Rush,Nate,Rush,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7330810
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7344871,13,Henry Litman,Henry,Litman,Sr.,P,-,,,,,,17,16,https://stats.ncaa.org/players/7344871
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7345911,24,Tyler Brooks,Tyler,Brooks,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7345911
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7338769,17,Cameron Hayman,Cameron,Hayman,Jr.,UT,5-10,,RIGHT,LEFT,"Windsor, CA",Windsor HS,17,0,https://stats.ncaa.org/players/7338769
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7347442,28,Jason Gregovits,Jason,Gregovits,Sr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/7347442
2022,2021-22,MBA,3,III,PAC,751,Wash. & Jeff.,7331117,19,Shane Fox,Shane,Fox,Jr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7331117
