season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7347207,42,Eli Lind,Eli,Lind,So.,C,5-9,,RIGHT,RIGHT,"Turner, ME",Leavitt Area,12,0,https://stats.ncaa.org/players/7347207
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7331293,14,Malachi Flaherty,Malachi,Flaherty,So.,OF,6-1,,RIGHT,RIGHT,"Albany, NY",Guilderland,10,1,https://stats.ncaa.org/players/7331293
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7332553,31,Devan Harrison,Devan,Harrison,Sr.,P,-,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7332553
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7351151,18,Sam Jalbert,Sam,Jalbert,Jr.,P,6-3,,RIGHT,RIGHT,"Mascouche, Que., Canada",Kents Hill,12,9,https://stats.ncaa.org/players/7351151
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588490,5,Logan Dee,Logan,Dee,Fr.,INF,5-9,,RIGHT,RIGHT,"Laconia, NH",Laconia,10,0,https://stats.ncaa.org/players/7588490
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588491,22,Hugh Barrett,Hugh,Barrett,Fr.,P,5-10,,RIGHT,RIGHT,"Durham, CT",The New Hampton School,10,1,https://stats.ncaa.org/players/7588491
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588312,3,Drew Healy,Drew,Healy,Sr.,2B,-,,LEFT,RIGHT,,,40,40,https://stats.ncaa.org/players/7588312
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588310,1,Michael Wearne,Michael,Wearne,Fr.,INF,6-1,,RIGHT,RIGHT,"Ellington, CT",East Catholic,27,18,https://stats.ncaa.org/players/7588310
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588311,2,Jacob Champagne,Jacob,Champagne,Fr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7588311
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588313,17,Ben Gravel,Ben,Gravel,Sr.,OF,-,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7588313
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588504,23,Jason Johnson,Jason,Johnson,Fr.,P,6-0,,RIGHT,RIGHT,"Thomaston, CT",Thomaston,11,8,https://stats.ncaa.org/players/7588504
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588516,32,Peter O'Brien,Peter,O'Brien,Fr.,OF,-,,LEFT,RIGHT,,,11,9,https://stats.ncaa.org/players/7588516
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588478,4,Jordan Valentino,Jordan,Valentino,Fr.,OF,6-4,,RIGHT,RIGHT,"Simsbury, CT",Salisbury School,21,9,https://stats.ncaa.org/players/7588478
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588479,7,Cliff Ward,Cliff,Ward,Fr.,OF,5-11,,RIGHT,RIGHT,"Cohasset, MA",Cohasset,28,19,https://stats.ncaa.org/players/7588479
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588500,13,Matthew Murphy,Matthew,Murphy,Fr.,P,6-2,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,9,1,https://stats.ncaa.org/players/7588500
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588513,40,Kyle MacKay,Kyle,MacKay,Fr.,,6-2,,RIGHT,RIGHT,"Dracut, MA",Dracut,2,0,https://stats.ncaa.org/players/7588513
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7588505,30,Eric Wing,Eric,Wing,Fr.,OF,-,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/7588505
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7622332,50,Alex Moore,Alex,Moore,---,lf,6-2,,RIGHT,RIGHT,"Henniker, NH",John Stark Regional,9,2,https://stats.ncaa.org/players/7622332
2022,2021-22,MBA,3,III,Great Northeast,605,St. Joseph's (ME),7705884,49,D. Jolly,D.,Jolly,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/7705884
