season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7353372,5,Jordan Vidato,Jordan,Vidato,Jr.,OF,6-0,,,,"New Orleans, LA",,32,8,https://stats.ncaa.org/players/7353372
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7581149,21,Jeremy Almaguer,Jeremy,Almaguer,Sr.,INF,5-10,,RIGHT,RIGHT,"San Antonio, TX",,51,51,https://stats.ncaa.org/players/7581149
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7355475,20,Juan Sanchez,Juan,Sanchez,So.,C,5-11,,RIGHT,RIGHT,"Killeen, TX",,24,6,https://stats.ncaa.org/players/7355475
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7338077,11,Roderick Coffee,Roderick,Coffee,Jr.,OF,-,,,,,,40,32,https://stats.ncaa.org/players/7338077
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7336851,10,Alex Olguin,Alex,Olguin,Sr.,INF,-,,,,,,15,0,https://stats.ncaa.org/players/7336851
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7343161,32,Michael Goudeau,Michael,Goudeau,Jr.,C,5-8,,,,"Copperas Cove, TX",,43,32,https://stats.ncaa.org/players/7343161
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7348219,19,Tyler Williams,Tyler,Williams,So.,ph,5-8,,,,"Atlanta, GA",,32,10,https://stats.ncaa.org/players/7348219
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7336883,4,Avery Chatman,Avery,Chatman,Sr.,cf/rf,-,,,,,,34,15,https://stats.ncaa.org/players/7336883
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7338516,26,Herbert Watts,Herbert,Watts,So.,pr,-,,,,,,9,0,https://stats.ncaa.org/players/7338516
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7339761,16,Jesse Garcia,Jesse,Garcia,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7339761
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7338595,18,Jordan Martinez,Jordan,Martinez,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7338595
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7347466,38,Adolf Castillo,Adolf,Castillo,So.,p,5-10,,,,"Houston, TX",,25,2,https://stats.ncaa.org/players/7347466
2022,2021-22,MBA,1,I,SWAC,699,Texas Southern,7347490,28,A.J. Winger,A.J.,Winger,Sr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7347490
