season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7354650,23,Oscar Benitez,Oscar,Benitez,Sr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/7354650
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7357389,14,Marvin Guzman,Marvin,Guzman,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7357389
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7350384,19,Brandon Kruzinski,Brandon,Kruzinski,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7350384
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7347908,11,Nathan Draves,Nathan,Draves,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7347908
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7341826,35,Jordan Parks,Jordan,Parks,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7341826
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7343240,5,Joseph Encarnacion,Joseph,Encarnacion,Sr.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/7343240
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7333262,34,Jake Buxbaum,Jake,Buxbaum,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7333262
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7337101,27,Byron Murray,Byron,Murray,Sr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7337101
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7342153,21,Chris Mormile,Chris,Mormile,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7342153
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7332147,41,Jose Martinez,Jose,Martinez,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7332147
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7341133,42,Sam Kagan,Sam,Kagan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341133
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7343573,44,Pedro Martinez,Pedro,Martinez,Sr.,OF,-,,,,,,14,9,https://stats.ncaa.org/players/7343573
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7343599,7,Tal Erel,Tal,Erel,Sr.,C,-,,,,,,14,9,https://stats.ncaa.org/players/7343599
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7341227,22,Peter Avino,Peter,Avino,So.,C,-,,,,,,27,18,https://stats.ncaa.org/players/7341227
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7342409,45,Jake McKenna,Jake,McKenna,Jr.,P,6-5,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes Penninsula,2,0,https://stats.ncaa.org/players/7342409
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7350092,20,Joseph Rosselli,Joseph,Rosselli,Sr.,OF,-,,,,,,30,25,https://stats.ncaa.org/players/7350092
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7336224,26,Eric Heater,Eric,Heater,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7336224
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7342524,24,Daniel Alfonso,Daniel,Alfonso,Sr.,INF,-,,,,,,40,35,https://stats.ncaa.org/players/7342524
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7347480,40,Seth Hojnacki,Seth,Hojnacki,Sr.,C,-,,,,,,7,0,https://stats.ncaa.org/players/7347480
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7337581,3,Jordan Winston,Jordan,Winston,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7337581
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7335114,55,Jack Potter,Jack,Potter,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335114
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546145,16,Marcus Eusebio,Marcus,Eusebio,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7546145
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546181,13,Anthony Sanabria,Anthony,Sanabria,Sr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7546181
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546183,28,Nate Shane,Nate,Shane,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7546183
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546167,17,Greyson Fletcher,Greyson,Fletcher,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7546167
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546168,54,DJ Flowers,DJ,Flowers,Fr.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/7546168
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546182,32,Hayden See,Hayden,See,Fr.,UT,-,,,,,,9,1,https://stats.ncaa.org/players/7546182
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546144,6,Drew Dwyer,Drew,Dwyer,Jr.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot,15,1,https://stats.ncaa.org/players/7546144
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546154,99,Ryan Ford,Ryan,Ford,Jr.,UT,-,,,,,,46,45,https://stats.ncaa.org/players/7546154
2022,2021-22,MBA,2,II,Sunshine State,20794,Lynn,7546157,8,Yuzuki Okamura,Yuzuki,Okamura,Jr.,C,-,,,,,,40,34,https://stats.ncaa.org/players/7546157
