season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7358287,7,Alejandro Rodriguez,Alejandro,Rodriguez,Jr.,INF,5-11,,RIGHT,RIGHT,"Cidra, Puerto Rico",Montverde Academy,58,57,https://stats.ncaa.org/players/7358287
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7358307,5,Jalen Townsend,Jalen,Townsend,Jr.,OF,5-9,,LEFT,LEFT,"Orlando, FL",Winter Park HS,35,1,https://stats.ncaa.org/players/7358307
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7353565,14,Connor O'Hara,Connor,O'Hara,So.,C,6-2,,RIGHT,RIGHT,"Davie, FL",St. Thomas Aquinas HS,13,0,https://stats.ncaa.org/players/7353565
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7356465,1,Najer Victor,Najer,Victor,So.,P,6-1,,RIGHT,RIGHT,"Charlotte Amalie, U.S. Virgin Islands",East Ridge,11,8,https://stats.ncaa.org/players/7356465
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7356490,20,Mac Moise,Mac,Moise,So.,C,6-0,,RIGHT,RIGHT,"Cape Coral, FL",Ida Baker HS,28,20,https://stats.ncaa.org/players/7356490
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7354071,16,Mason Miller,Mason,Miller,So.,P,6-3,,LEFT,LEFT,"Odessa, FL",Mitchell HS,17,7,https://stats.ncaa.org/players/7354071
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7354170,2,Ian Farrow,Ian,Farrow,So.,OF,6-0,,RIGHT,RIGHT,"Merritt Island, FL",Merritt Island,58,58,https://stats.ncaa.org/players/7354170
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7331449,44,Joe Kinker,Joe,Kinker,Jr.,1B,6-3,,RIGHT,RIGHT,"North Port, FL",Venice HS,58,58,https://stats.ncaa.org/players/7331449
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7343148,36,Levi Shuck,Levi,Shuck,So.,P,6-2,,RIGHT,RIGHT,"Cape Coral, FL",Canterbury HS,0,0,https://stats.ncaa.org/players/7343148
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7343244,40,Trevor Kole,Trevor,Kole,So.,INF,6-0,,RIGHT,RIGHT,"Parkland, FL",Cardinal Gibbons,30,19,https://stats.ncaa.org/players/7343244
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7334471,37,Jason Woodward,Jason,Woodward,So.,P,6-1,,RIGHT,RIGHT,"Titusville, FL",Titusville HS,15,15,https://stats.ncaa.org/players/7334471
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7339712,4,Jacob Lojewski,Jacob,Lojewski,So.,C,5-10,,RIGHT,RIGHT,"West Palm Beach, FL",American Heritage Delray,1,1,https://stats.ncaa.org/players/7339712
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7330952,25,Tyler Tipton,Tyler,Tipton,Jr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Gaither HS,19,3,https://stats.ncaa.org/players/7330952
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7338762,33,Kyle Machado,Kyle,Machado,So.,P,6-4,,RIGHT,RIGHT,"Punta Gorda, FL",Charlotte HS,15,4,https://stats.ncaa.org/players/7338762
2022,2021-22,MBA,1,I,ASUN,28755,FGCU,7343853,42,Corey Clement,Corey,Clement,Jr.,INF,6-1,,RIGHT,RIGHT,"Pembroke Pines, FL",West Broward HS,37,0,https://stats.ncaa.org/players/7343853
