season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7352307,17,Jacob Butash,Jacob,Butash,Fr.,C,6-0,,RIGHT,RIGHT,"Gardner, KS",Gardner Edgerton HS,11,1,https://stats.ncaa.org/players/7352307
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7353582,33,Brycen Schoenhofer,Brycen,Schoenhofer,Fr.,P,6-3,,RIGHT,RIGHT,"Towanda, KS",Circle HS,0,0,https://stats.ncaa.org/players/7353582
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7352320,5,Tyler Push,Tyler,Push,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7352320
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7352871,35,Crae Pfannensteil,Crae,Pfannensteil,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7352871
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7347733,4,Kellan Landstad,Kellan,Landstad,So.,OF,5-10,,RIGHT,RIGHT,"Denton, TX",Denton Guyer HS,16,4,https://stats.ncaa.org/players/7347733
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7332660,6,Hayden Vandepol,Hayden,Vandepol,So.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7332660
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7347934,18,Ian Lecki,Ian,Lecki,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7347934
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7333071,25,Nick Caravello,Nick,Caravello,Sr.,C,-,,,,,,14,2,https://stats.ncaa.org/players/7333071
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7346815,21,Zack Hargrove,Zack,Hargrove,So.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/7346815
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7348665,34,Connor Langrell,Connor,Langrell,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7348665
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7336059,29,Cole Gordon,Cole,Gordon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7336059
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7332354,24,Jake Angelico,Jake,Angelico,Jr.,OF,-,,,,,,43,41,https://stats.ncaa.org/players/7332354
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7331165,36,Justin Durnil,Justin,Durnil,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7331165
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7335082,38,John Cashimere,John,Cashimere,So.,P,5-11,,,LEFT,"Coppell, TX",Coppell HS,4,0,https://stats.ncaa.org/players/7335082
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7550918,16,Scott Morales,Scott,Morales,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7550918
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7550909,43,Collin Godfrey,Collin,Godfrey,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7550909
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7551029,27,Jenner Steele,Jenner,Steele,So.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7551029
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7550934,3,Brandon Dodd,Brandon,Dodd,So.,INF,5-11,,RIGHT,RIGHT,"Visalia, CA",,6,2,https://stats.ncaa.org/players/7550934
