season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7358096,12,Thomas Williams,Thomas,Williams,Jr.,P,6-2,,,,"Cincinnati, OH",LaSalle,7,0,https://stats.ncaa.org/players/7358096
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7357625,23,Hunter Schoengart,Hunter,Schoengart,Jr.,P,6-3,,,,"Lagrange, KY",Oldham Co.,1,0,https://stats.ncaa.org/players/7357625
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7355352,16,Mason Jewell,Mason,Jewell,So.,P,6-2,,,,"Holly, MI",Holly,8,2,https://stats.ncaa.org/players/7355352
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7335242,6,Ian Mustard,Ian,Mustard,Sr.,INF,5-9,,,,"Kings Mills, OH",Kings,0,0,https://stats.ncaa.org/players/7335242
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7334016,38,Jacob Miles,Jacob,Miles,So.,P,5-11,,,,"Cincinnati, OH",Glen Este,1,0,https://stats.ncaa.org/players/7334016
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7344344,22,Brady Ray,Brady,Ray,Jr.,1B,6-1,,,,"Milford, OH",Summit Country Day,2,0,https://stats.ncaa.org/players/7344344
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7341923,15,Brice McGee,Brice,McGee,Sr.,P,6-1,,,,"Crestwood, KY",South Oldham,16,0,https://stats.ncaa.org/players/7341923
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7332000,31,Nicholas Heil,Nicholas,Heil,Sr.,1B,6-3,,,,"Louisville, KY",DeSales,4,0,https://stats.ncaa.org/players/7332000
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7342089,27,Jake Lawson,Jake,Lawson,So.,INF,5-8,,,,"Cincinnati, OH",LaSalle,39,39,https://stats.ncaa.org/players/7342089
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7339856,18,Aiden Post,Aiden,Post,Jr.,P,5-11,,,,"Fairfield, OH",Fairfield,13,11,https://stats.ncaa.org/players/7339856
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7344860,4,Joshua Hagans,Joshua,Hagans,So.,OF,5-8,,,,"Wadsworth, OH",Wadsworth Senior,28,28,https://stats.ncaa.org/players/7344860
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7347414,9,Matt Brankamp,Matt,Brankamp,Jr.,C,5-8,,,,"Liberty Township, OH",Lakota West,20,17,https://stats.ncaa.org/players/7347414
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7340073,13,Pedro Munoz,Pedro,Munoz,So.,UT,5-10,,,,"Columbus, IN",Hauser,7,3,https://stats.ncaa.org/players/7340073
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7333730,20,Carter Owen,Carter,Owen,Sr.,INF,5-11,,,,"Nashville, TN",Stratford,18,12,https://stats.ncaa.org/players/7333730
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544553,17,Jake Brackney,Jake,Brackney,Fr.,OF,6-1,,,,"Lebanon, OH",Springboro,7,1,https://stats.ncaa.org/players/7544553
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544506,5,Jake Sanders,Jake,Sanders,Fr.,UT,6-0,,,,"Fort Loramie, OH",Fort Loramie,15,9,https://stats.ncaa.org/players/7544506
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544554,19,Caleb Partin,Caleb,Partin,Fr.,UT,5-10,,,,"Cincinnati, OH",Oak Hills,20,19,https://stats.ncaa.org/players/7544554
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544563,45,Evan Webb,Evan,Webb,Fr.,P,5-11,,,,"Cincinnati, OH",Roger Bacon,14,0,https://stats.ncaa.org/players/7544563
2022,2021-22,MBA,3,III,HCAC,8567,Mt. St. Joseph,7544564,1,Anton Mere,Anton,Mere,Fr.,OF,6-0,,,,"Centerville, OH",Centerville,29,22,https://stats.ncaa.org/players/7544564
