season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7356000,22,Hoyt Bennett,Hoyt,Bennett,So.,C,6-1,,RIGHT,RIGHT,"Highland, IN",Highland,48,42,https://stats.ncaa.org/players/7356000
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7354700,45,William Pender,William,Pender,So.,P,6-2,,LEFT,LEFT,"Rogers, AR",Rogers,2,0,https://stats.ncaa.org/players/7354700
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7352522,39,Kellan Shilt,Kellan,Shilt,So.,P,5-10,,LEFT,LEFT,"Lees Summit, MO",Lee's Summit North,10,0,https://stats.ncaa.org/players/7352522
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7346388,14,Jake Canent,Jake,Canent,Jr.,P,5-10,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley North,15,3,https://stats.ncaa.org/players/7346388
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7346414,4,CJ July,CJ,July,Sr.,P,6-0,,RIGHT,RIGHT,,,11,4,https://stats.ncaa.org/players/7346414
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7345465,28,Devon Farrell,Devon,Farrell,Sr.,INF,5-10,,RIGHT,RIGHT,,,45,36,https://stats.ncaa.org/players/7345465
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7341847,6,Ethan Kleinheider,Ethan,Kleinheider,Sr.,INF,5-9,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7341847
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7333356,10,Ryan Kiser,Ryan,Kiser,Jr.,INF,6-0,,RIGHT,RIGHT,"Kansas City, MO",Park Hill,16,3,https://stats.ncaa.org/players/7333356
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7339726,3,Cameron Gardner,Cameron,Gardner,Jr.,OF,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley West,39,37,https://stats.ncaa.org/players/7339726
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7336176,17,Clayton Medlin,Clayton,Medlin,Jr.,P,6-3,,RIGHT,RIGHT,"Kansas City, MO",Summit Christian Academy,13,10,https://stats.ncaa.org/players/7336176
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7350224,38,Thomas Jones,Thomas,Jones,Sr.,P,6-3,,RIGHT,RIGHT,"Saint Louis, MO",Vianney,17,4,https://stats.ncaa.org/players/7350224
2022,2021-22,MBA,2,II,GLVC,1328,Rockhurst,7340309,26,Malik Stevenson,Malik,Stevenson,Sr.,INF,5-8,,LEFT,RIGHT,"Kansas City, MO",Park Hill South,28,26,https://stats.ncaa.org/players/7340309
