season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7354401,7,Andres Quinones,Andres,Quinones,So.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7354401
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7352517,1,Oscar Rauda,Oscar,Rauda,So.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7352517
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7349561,29,Leighton Helleberg,Leighton,Helleberg,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7349561
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7334405,11,Austyn Coleman,Austyn,Coleman,So.,P,-,,,,,,18,10,https://stats.ncaa.org/players/7334405
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7341960,25,John Pfeffer,John,Pfeffer,So.,P,6-1,,RIGHT,RIGHT,"Riverside, CA",Riverside Poly,17,6,https://stats.ncaa.org/players/7341960
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7344521,9,Nate Mendoza,Nate,Mendoza,Jr.,P,-,,,,,,15,6,https://stats.ncaa.org/players/7344521
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7333341,23,Deshawn Johnson,Deshawn,Johnson,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7333341
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7347182,24,Brandon Galindo,Brandon,Galindo,Jr.,OF,-,,,,,,53,52,https://stats.ncaa.org/players/7347182
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7333493,5,Jason Shedlock,Jason,Shedlock,Fr.,INF,6-1,,LEFT,RIGHT,"Rancho Cucamonga, CA",Los Osos,15,4,https://stats.ncaa.org/players/7333493
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7339850,2,AJ Barraza,AJ,Barraza,So.,INF,5-7,,RIGHT,RIGHT,"Pomona, CA",Bishop Amat,53,51,https://stats.ncaa.org/players/7339850
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7341197,27,Giovanni Del Negro,Giovanni,Del Negro,So.,OF,6-2,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Etiwanda,53,53,https://stats.ncaa.org/players/7341197
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7343664,33,Daryl Ruiz,Daryl,Ruiz,So.,1B,6-2,,LEFT,RIGHT,"Corona, CA",Santiago,54,52,https://stats.ncaa.org/players/7343664
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7336218,6,Derek Bogh,Derek,Bogh,Jr.,OF,-,,,,,,43,27,https://stats.ncaa.org/players/7336218
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7342514,32,Andrew Talkington,Andrew,Talkington,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7342514
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7331183,28,Andrick Jones,Andrick,Jones,Fr.,P,6-5,,RIGHT,RIGHT,"Gilbert, AZ",Mesquite,5,1,https://stats.ncaa.org/players/7331183
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7332525,4,Kyle Csakan,Kyle,Csakan,Jr.,INF,0-0,,,,,,50,47,https://stats.ncaa.org/players/7332525
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7550093,15,Ayden Markovich,Ayden,Markovich,Fr.,UT,-,,,,,,16,5,https://stats.ncaa.org/players/7550093
2022,2021-22,MBA,2,II,CCAA,93,CSUSB,7550091,20,Myles Rothfarb,Myles,Rothfarb,Jr.,P,6-2,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7550091
