season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7354618,32,Jordan Manne,Jordan,Manne,Sr.,P,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7354618
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7357250,5,Dan Carter,Dan,Carter,Sr.,OF,-,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7357250
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7357473,16,Chris Alberti,Chris,Alberti,So.,SS,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7357473
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7357868,24,Chris Liriano,Chris,Liriano,Sr.,3B,-,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/7357868
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7570650,28,Patrick Ryan,Patrick,Ryan,Fr.,OF,-,,LEFT,LEFT,,,10,2,https://stats.ncaa.org/players/7570650
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7335212,18,Pat Warburton,Pat,Warburton,So.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7335212
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7347838,30,Steve Yelin,Steve,Yelin,Sr.,C,-,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7347838
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7345449,11,David Backo,David,Backo,Jr.,3B,-,,LEFT,RIGHT,,,9,1,https://stats.ncaa.org/players/7345449
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7331479,14,Brett Coyle,Brett,Coyle,So.,OF,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7331479
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7349287,1,Riley Weis,Riley,Weis,Sr.,P,-,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/7349287
2022,2021-22,MBA,3,III,NJAC,787,Wm. Paterson,7331617,7,Colin Lombardo,Colin,Lombardo,Sr.,2B,-,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7331617
