season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7358146,38,Michael Gurka,Michael,Gurka,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7358146
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7358239,10,Drew Stahl,Drew,Stahl,Jr.,INF,6-0,,RIGHT,RIGHT,"Castle Rock, CO",Mountain Vista HS,47,40,https://stats.ncaa.org/players/7358239
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7342816,15,Jack Liffrig,Jack,Liffrig,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7342816
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7340400,9,Kyle Bork,Kyle,Bork,So.,UT,6-5,,RIGHT,RIGHT,"Alpharetta, GA",St. Francis,36,27,https://stats.ncaa.org/players/7340400
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7339321,47,Noah DeLuga,Noah,DeLuga,So.,P,6-0,,LEFT,LEFT,"Lake Zurich, IL",Lake Zurich,17,0,https://stats.ncaa.org/players/7339321
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7338102,7,Brett Bateman,Brett,Bateman,So.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7338102
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7339564,40,J.P. Massey,J.P.,Massey,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7339564
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7341037,20,Riley Swenson,Riley,Swenson,Jr.,C,-,,,,,,12,12,https://stats.ncaa.org/players/7341037
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7332101,44,Sam Ireland,Sam,Ireland,Jr.,UT,-,,,,,,14,13,https://stats.ncaa.org/players/7332101
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7335918,19,George Klassen,George,Klassen,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7335918
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7341073,35,Noah Berghammer,Noah,Berghammer,Jr.,INF,-,,,,,,27,14,https://stats.ncaa.org/players/7341073
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7336065,13,Otto Grimm,Otto,Grimm,Jr.,OF,-,,,,,,24,19,https://stats.ncaa.org/players/7336065
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7338823,8,Andrew Wilhite,Andrew,Wilhite,Sr.,OF,6-1,,LEFT,RIGHT,"Stillman Valley, IL",Stillman Valley,49,42,https://stats.ncaa.org/players/7338823
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7332510,37,Trent Schoeberl,Trent,Schoeberl,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7332510
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7342588,33,Boston Merila,Boston,Merila,So.,INF,5-11,,BOTH,RIGHT,"Saint Michael, MN",St. Michael-Albertsville,52,51,https://stats.ncaa.org/players/7342588
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7348957,6,Chase Stanke,Chase,Stanke,Sr.,C,-,,,,,,51,50,https://stats.ncaa.org/players/7348957
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7580166,41,Bennett Theisen,Bennett,Theisen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7580166
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7554974,36,Joshua Culliver,Joshua,Culliver,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7554974
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7595355,29,Tucker Novotny,Tucker,Novotny,Fr.,p,6-5,,RIGHT,LEFT,"Cottage Grove, MN",Park of Cottage Grove,6,1,https://stats.ncaa.org/players/7595355
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7554975,22,Aidan Maldonado,Aidan,Maldonado,Jr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7554975
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7554976,18,Will Semb,Will,Semb,Fr.,P,6-1,,RIGHT,RIGHT,"De Pere, WI",De Pere,23,0,https://stats.ncaa.org/players/7554976
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7554978,30,Seth Clausen,Seth,Clausen,Fr.,P,6-1,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,14,0,https://stats.ncaa.org/players/7554978
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555075,46,Noah Rooney,Noah,Rooney,Fr.,P,6-0,,LEFT,LEFT,"Perham, MN",Perham,16,0,https://stats.ncaa.org/players/7555075
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555077,1,Jake Larson,Jake,Larson,Fr.,3B,6-0,,RIGHT,RIGHT,"Covington, WA",Kentlake,21,11,https://stats.ncaa.org/players/7555077
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555055,16,Easton Bertrand,Easton,Bertrand,Sr.,OF,-,,,,,,14,14,https://stats.ncaa.org/players/7555055
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555064,3,Brady Counsell,Brady,Counsell,Fr.,INF,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Whitefish Bay,36,24,https://stats.ncaa.org/players/7555064
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555067,21,Jared Everson,Jared,Everson,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7555067
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555068,27,Jake Perry,Jake,Perry,Fr.,UT,6-4,,LEFT,RIGHT,"Hopkins, MN",Hopkins,25,11,https://stats.ncaa.org/players/7555068
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555071,32,Chase Becker,Chase,Becker,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7555071
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555056,28,Jack Kelly,Jack,Kelly,Sr.,C,-,,,,,,51,50,https://stats.ncaa.org/players/7555056
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555057,45,Tom Skoro,Tom,Skoro,Sr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/7555057
2022,2021-22,MBA,1,I,Big Ten,428,Minnesota,7555058,4,Ronald Sweeny,Ronald,Sweeny,Sr.,INF,-,,,,,,50,43,https://stats.ncaa.org/players/7555058
