season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7356262,42,Ruben Ortiz Montemayor,Ruben,Ortiz Montemayor,So.,INF,-,,RIGHT,RIGHT,"Veraguas, Panama",Iclave,3,0,https://stats.ncaa.org/players/7356262
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7356771,14,Alexis Velez,Alexis,Velez,Jr.,C,-,,RIGHT,RIGHT,"Caguas, Puerto Rico",Notre Dame,6,1,https://stats.ncaa.org/players/7356771
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7339092,20,Darren Kerdesky,Darren,Kerdesky,Jr.,OF,-,,LEFT,RIGHT,"Dallas, PA",Dallas,17,15,https://stats.ncaa.org/players/7339092
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7332813,10,Stone Wormuth,Stone,Wormuth,Jr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/7332813
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578150,45,Brandon Reno,Brandon,Reno,Sr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7578150
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578157,37,Sean Granahan,Sean,Granahan,So.,INF,-,,,,,,14,8,https://stats.ncaa.org/players/7578157
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578158,39,Nate Jaslar,Nate,Jaslar,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7578158
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7336814,22,Sawyer Kemp,Sawyer,Kemp,Jr.,P,-,,RIGHT,RIGHT,"Nescopeck, PA",Berwick,15,0,https://stats.ncaa.org/players/7336814
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7331900,11,JT Hibschman,JT,Hibschman,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7331900
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7340983,25,Jack Gordon,Jack,Gordon,Jr.,P,-,,RIGHT,RIGHT,"Syracuse, NY",West Genesee,5,1,https://stats.ncaa.org/players/7340983
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7339808,34,Loch Williams,Loch,Williams,So.,INF,-,,RIGHT,RIGHT,"Elkton, MD",Tome,4,0,https://stats.ncaa.org/players/7339808
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578058,9,Michael Patrizio,Michael,Patrizio,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7578058
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578059,12,Aiden Murphy,Aiden,Murphy,Fr.,P,-,,LEFT,RIGHT,"Mountain Top, PA",Wyoming Seminary,5,5,https://stats.ncaa.org/players/7578059
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578105,26,Zack Luksic,Zack,Luksic,Fr.,C,-,,RIGHT,RIGHT,"Shavertown, PA",Dallas,32,30,https://stats.ncaa.org/players/7578105
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578106,27,Tony Molitoris,Tony,Molitoris,Sr.,P,-,,RIGHT,RIGHT,"Hanover Township, PA",Holy Redeemer,10,9,https://stats.ncaa.org/players/7578106
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7332273,15,Peyton Schuck,Peyton,Schuck,Jr.,C,-,,LEFT,RIGHT,"Penn Yan, NY",Penn Yan Academy,28,19,https://stats.ncaa.org/players/7332273
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7332331,13,Gage Coudriet,Gage,Coudriet,Sr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7332331
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7336122,30,Ryan Sanderson,Ryan,Sanderson,So.,P,-,,RIGHT,RIGHT,"West Caldwell, NJ",James Caldwell,6,1,https://stats.ncaa.org/players/7336122
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578052,3,Nick Pronti,Nick,Pronti,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7578052
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578055,7,Aiden Velez,Aiden,Velez,Fr.,INF,-,,RIGHT,RIGHT,"Bronx, NY",St. Raymond High School,1,0,https://stats.ncaa.org/players/7578055
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578056,6,Rob Iacono,Rob,Iacono,Sr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7578056
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7331079,23,Jason Spezzaferra,Jason,Spezzaferra,Jr.,INF,-,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,24,14,https://stats.ncaa.org/players/7331079
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7337525,18,Jonathan Martens,Jonathan,Martens,Jr.,P,-,,RIGHT,RIGHT,"Mount Pocono, PA",Scranton Prep,5,0,https://stats.ncaa.org/players/7337525
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578057,8,Max Alessi,Max,Alessi,Jr.,C,-,,RIGHT,RIGHT,,Wallenpaupack,23,22,https://stats.ncaa.org/players/7578057
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7348978,4,Rocky Dibernardo,Rocky,Dibernardo,So.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/7348978
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578093,17,Tyler Hoedl,Tyler,Hoedl,Fr.,P,-,,LEFT,LEFT,"Wilkes Barre, PA",Holy Redeemer,8,0,https://stats.ncaa.org/players/7578093
2022,2021-22,MBA,3,III,MAC Freedom,784,Wilkes,7578095,21,Connor Morgan,Connor,Morgan,Fr.,OF,-,,RIGHT,RIGHT,"Lehman, PA",Lake Lehman,19,9,https://stats.ncaa.org/players/7578095
