season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7355545,22,Treyton Ruth,Treyton,Ruth,So.,P,6-1,,,,,,8,0,https://stats.ncaa.org/players/7355545
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7358246,23,Aaron Berkhoff,Aaron,Berkhoff,Jr.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/7358246
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7354424,11,Elijah Gross,Elijah,Gross,So.,P,6-2,,,,,,14,3,https://stats.ncaa.org/players/7354424
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7353252,25,Dylan Mollett,Dylan,Mollett,So.,P,6-0,,,,,,10,9,https://stats.ncaa.org/players/7353252
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7352168,7,Nate Wodka,Nate,Wodka,So.,P,-,,,,,,11,5,https://stats.ncaa.org/players/7352168
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7353484,32,Braden Mahurin,Braden,Mahurin,Sr.,C,-,,,,,,33,30,https://stats.ncaa.org/players/7353484
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7354748,60,Max Turner,Max,Turner,So.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/7354748
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7357415,6,Drew Saunders,Drew,Saunders,Jr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/7357415
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7354892,16,Mick Von Feldt,Mick,Von Feldt,So.,P,5-11,,,,,,5,0,https://stats.ncaa.org/players/7354892
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7354922,15,Andrew Branson,Andrew,Branson,So.,INF,6-3,,RIGHT,RIGHT,"Saint James, MO",St. James High School,43,40,https://stats.ncaa.org/players/7354922
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7357579,19,Scott Henrich,Scott,Henrich,Jr.,P,6-4,,LEFT,LEFT,"West Bend, WI",West Bend West,5,0,https://stats.ncaa.org/players/7357579
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7356432,27,Garrett Weiner,Garrett,Weiner,So.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7356432
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7351385,33,Evan Crawford,Evan,Crawford,Jr.,UT,-,,,,,,6,2,https://stats.ncaa.org/players/7351385
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7351489,24,Chasen Anderson,Chasen,Anderson,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7351489
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7335311,21,Doug Wood,Doug,Wood,Sr.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/7335311
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7345477,8,Kyle Fowler,Kyle,Fowler,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7345477
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7350956,3,Will Hayes,Will,Hayes,Sr.,INF,-,,,,,,18,14,https://stats.ncaa.org/players/7350956
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7339341,28,Jack Arbuckle,Jack,Arbuckle,So.,OF,5-11,,LEFT,LEFT,,,4,2,https://stats.ncaa.org/players/7339341
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7351055,17,Jaden Courtois,Jaden,Courtois,Sr.,INF,-,,,,,,18,5,https://stats.ncaa.org/players/7351055
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7331629,13,Christian Montes de Oca,Christian,Montes de Oca,Jr.,1B,-,,,,,,18,14,https://stats.ncaa.org/players/7331629
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7338192,12,Brady Voss,Brady,Voss,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7338192
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7344443,29,Logan Alexander,Logan,Alexander,So.,UT,-,,,,,,8,1,https://stats.ncaa.org/players/7344443
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7335662,31,Dylan Dunbar,Dylan,Dunbar,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7335662
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7341035,37,David Kephart,David,Kephart,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7341035
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7337232,10,Matt Ellingson,Matt,Ellingson,So.,P,6-1,,,,,,15,0,https://stats.ncaa.org/players/7337232
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7330945,4,Chase Burgess,Chase,Burgess,Jr.,INF,-,,,,,,31,22,https://stats.ncaa.org/players/7330945
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7342342,14,Matt Souza,Matt,Souza,So.,C,-,,,,,,13,8,https://stats.ncaa.org/players/7342342
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7343774,40,Michael Hughes,Michael,Hughes,So.,C,-,,,,,,16,13,https://stats.ncaa.org/players/7343774
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7348902,34,Matt Kaiser,Matt,Kaiser,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348902
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7338884,1,Dakota Sill,Dakota,Sill,Jr.,OF,5-11,,RIGHT,RIGHT,"Kansas City, KS",Lansing,39,37,https://stats.ncaa.org/players/7338884
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7338962,2,Cole Hampton,Cole,Hampton,Jr.,INF,6-2,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville,23,17,https://stats.ncaa.org/players/7338962
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557384,61,Drew Acosta,Drew,Acosta,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7557384
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557442,26,Tate Morrell,Tate,Morrell,Sr.,OF,-,,,,,,19,10,https://stats.ncaa.org/players/7557442
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557426,35,Ben Belgrave,Ben,Belgrave,Jr.,P,6-6,,,,,,14,1,https://stats.ncaa.org/players/7557426
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557434,71,Nick Krodinger,Nick,Krodinger,Fr.,SS,5-11,,,,,,0,0,https://stats.ncaa.org/players/7557434
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557430,66,Zack Dodd,Zack,Dodd,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/7557430
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557433,69,Landon Kiefer,Landon,Kiefer,Fr.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/7557433
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557440,30,Cade Meier,Cade,Meier,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7557440
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557431,68,Jeffrey Hedlund,Jeffrey,Hedlund,Fr.,OF,5-11,,,,,,0,0,https://stats.ncaa.org/players/7557431
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7561477,62,Trey Kaberline,Trey,Kaberline,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7561477
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557399,38,Jacob Cook,Jacob,Cook,Fr.,P,6-6,,,,,,11,1,https://stats.ncaa.org/players/7557399
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557458,18,Estin McBroom,Estin,McBroom,Fr.,P,6-1,,,,,,5,5,https://stats.ncaa.org/players/7557458
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557468,20,Ethan Morrow,Ethan,Morrow,Fr.,P,5-10,,,,,,11,9,https://stats.ncaa.org/players/7557468
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557512,76,Michael Streb,Michael,Streb,Fr.,C,5-11,,,,,,0,0,https://stats.ncaa.org/players/7557512
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557392,39,Kyle Athmer,Kyle,Athmer,Fr.,P,6-6,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7557392
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557453,70,Tyler Klee,Tyler,Klee,Fr.,OF,6-5,,,,,,0,0,https://stats.ncaa.org/players/7557453
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557397,64,Carter Bither,Carter,Bither,So.,SS,6-3,,,,,,0,0,https://stats.ncaa.org/players/7557397
2022,2021-22,MBA,2,II,GLVC,435,Missouri S&T,7557471,5,Thomas Ruether,Thomas,Ruether,Jr.,OF,5-9,,,,,,44,43,https://stats.ncaa.org/players/7557471
