season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7356851,24,Jaden Henline,Jaden,Henline,So.,P,6-2,,LEFT,RIGHT,"New Cumberland, PA",Red Land,17,7,https://stats.ncaa.org/players/7356851
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7358217,3,Cole Bartels,Cole,Bartels,Sr.,OF,0-0,,,,,,55,55,https://stats.ncaa.org/players/7358217
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7354659,28,Hutch Gagnon,Hutch,Gagnon,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354659
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7353516,40,Ben Kailher,Ben,Kailher,Jr.,INF,-,,,,,,32,20,https://stats.ncaa.org/players/7353516
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7357704,15,Brenden Franks,Brenden,Franks,Jr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/7357704
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7349025,14,Matt Wood,Matt,Wood,Jr.,C,-,,,,,,54,54,https://stats.ncaa.org/players/7349025
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7346444,1,Jay Harry,Jay,Harry,So.,INF,-,,,,,,54,53,https://stats.ncaa.org/players/7346444
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7338180,11,Chad Rogers,Chad,Rogers,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7338180
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7341840,2,Kyle Hannon,Kyle,Hannon,So.,INF,5-10,,LEFT,RIGHT,"Harrisburg, PA",Red Land,36,34,https://stats.ncaa.org/players/7341840
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7344463,29,Carson Kohls,Carson,Kohls,So.,P,6-0,,RIGHT,RIGHT,"Sacramento, CA",El Camino,18,1,https://stats.ncaa.org/players/7344463
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7331971,20,Blaise Sclafani,Blaise,Sclafani,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7331971
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7338441,5,Carson Ertter,Carson,Ertter,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7338441
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7343608,31,Ryan Partridge,Ryan,Partridge,Jr.,P,6-2,,RIGHT,LEFT,"Wexford, PA",North Allegheny,20,0,https://stats.ncaa.org/players/7343608
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7331007,36,Tyler Shingledecker,Tyler,Shingledecker,Sr.,P,-,,,,,,21,4,https://stats.ncaa.org/players/7331007
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7334900,13,Tayven Kelley,Tayven,Kelley,Jr.,OF,6-3,,RIGHT,RIGHT,"Boiling Springs, PA",Cedar Cliff,49,43,https://stats.ncaa.org/players/7334900
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7337522,4,Tyson Cooper,Tyson,Cooper,So.,C,6-2,,BOTH,RIGHT,"State College, PA",,19,10,https://stats.ncaa.org/players/7337522
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7338951,41,Josh Spiegel,Josh,Spiegel,Jr.,C,6-2,,RIGHT,RIGHT,"Harrison City, PA",Penn Trafford,55,53,https://stats.ncaa.org/players/7338951
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7335097,21,Steven Miller,Steven,Miller,Sr.,P,-,,,,,,22,2,https://stats.ncaa.org/players/7335097
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7344018,22,Johnny Piacentino,Johnny,Piacentino,Jr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/7344018
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549754,7,C.J. Pittaro,C.J.,Pittaro,So.,INF,6-1,,LEFT,RIGHT,"Hamilton, NJ",Steinert,32,22,https://stats.ncaa.org/players/7549754
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549757,8,Patrick DeMarco,Patrick,DeMarco,Fr.,P,6-1,,RIGHT,RIGHT,"Encino, CA",Sierra Canyon / Maranatha,1,0,https://stats.ncaa.org/players/7549757
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549768,19,Derek Cease,Derek,Cease,Fr.,P,5-8,,RIGHT,RIGHT,"Plymouth, PA",Greater Nanticoke Area,43,28,https://stats.ncaa.org/players/7549768
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549753,6,Joe Nastasi,Joe,Nastasi,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7549753
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549789,27,Tommy Molsky,Tommy,Molsky,Fr.,P,6-1,,RIGHT,RIGHT,"Dillsburg, PA",Northern York County HS,16,12,https://stats.ncaa.org/players/7549789
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549795,44,Devin Fletcher,Devin,Fletcher,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7549795
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548737,10,Tanner Folds,Tanner,Folds,Fr.,P,6-2,,RIGHT,LEFT,"Calhoun, GA",,6,0,https://stats.ncaa.org/players/7548737
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548743,18,Mason Mellott,Mason,Mellott,Sr.,P,-,,,,,,22,4,https://stats.ncaa.org/players/7548743
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549796,46,Noah Burke,Noah,Burke,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7549796
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548740,12,Kellan Tulio,Kellan,Tulio,Jr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7548740
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549792,34,Richie Paltridge,Richie,Paltridge,So.,P,6-2,,LEFT,LEFT,"Montgomery, NY",John S. Burke Catholic,1,0,https://stats.ncaa.org/players/7549792
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549793,35,Billy Gerlott,Billy,Gerlott,So.,OF,6-1,,RIGHT,RIGHT,"Auburn, PA",Blue Mountain,54,51,https://stats.ncaa.org/players/7549793
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549788,25,Chase Renner,Chase,Renner,Fr.,P,6-4,,RIGHT,RIGHT,"Alburtis, PA",Brandywine Heights,13,1,https://stats.ncaa.org/players/7549788
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549790,30,Anthony Steele,Anthony,Steele,Fr.,1B,6-4,,LEFT,LEFT,"Shelton, CT",Shelton,38,28,https://stats.ncaa.org/players/7549790
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549791,33,Travis Luensmann,Travis,Luensmann,So.,P,6-6,,RIGHT,RIGHT,"Altoona, PA",Bellwood-Antis,15,12,https://stats.ncaa.org/players/7549791
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548736,9,Connor Throneberry,Connor,Throneberry,Fr.,1B,6-6,,RIGHT,RIGHT,"Saint Louis, MO",Marquette Senior,3,0,https://stats.ncaa.org/players/7548736
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548746,23,Jake Cooper,Jake,Cooper,Fr.,INF,6-0,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/7548746
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7548742,17,Seneca Gregory,Seneca,Gregory,Fr.,P,6-4,,RIGHT,RIGHT,"Stafford, VA",Mountain View,6,0,https://stats.ncaa.org/players/7548742
2022,2021-22,MBA,1,I,Big Ten,539,Penn St.,7549794,37,Jordan Morales,Jordan,Morales,Jr.,P,5-9,,LEFT,LEFT,"Souderton, PA",Souderton,26,2,https://stats.ncaa.org/players/7549794
