season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7355662,56,Dominic Ragazzo,Dominic,Ragazzo,So.,OF,6-3,,BOTH,RIGHT,"Leona Valley, CA",Paraclete HS,0,0,https://stats.ncaa.org/players/7355662
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7351961,13,Alan Villarreal,Alan,Villarreal,So.,INF,5-8,,LEFT,RIGHT,"Laredo, TX",United HS,0,0,https://stats.ncaa.org/players/7351961
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7351971,50,Wyatt Bell,Wyatt,Bell,So.,UT,6-2,,RIGHT,RIGHT,"Woodville, TX",Woodville HS,1,0,https://stats.ncaa.org/players/7351971
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7355816,6,Jack Granack,Jack,Granack,So.,P,6-2,,RIGHT,RIGHT,"Spring, TX",Legacy Prep,14,14,https://stats.ncaa.org/players/7355816
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7358369,80,Deven McGrath,Deven,McGrath,So.,P,5-7,,LEFT,LEFT,"Katy, TX",Katy Tompkins HS,8,0,https://stats.ncaa.org/players/7358369
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7357582,5,Carlo Figueroa,Carlo,Figueroa,So.,UT,5-10,,RIGHT,RIGHT,"San Antonio, TX",Wagner HS,15,7,https://stats.ncaa.org/players/7357582
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7357770,9,Jayson Flores,Jayson,Flores,Jr.,INF,6-3,,RIGHT,RIGHT,"Helotes, TX",Clarke HS,27,0,https://stats.ncaa.org/players/7357770
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7351562,91,Hunter Conner,Hunter,Conner,So.,OF,6-1,,RIGHT,RIGHT,"Cypress, TX",Cy-Ranch HS,26,20,https://stats.ncaa.org/players/7351562
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7356735,40,Braden Olson,Braden,Olson,So.,P,5-9,,RIGHT,LEFT,"Austin, TX",Lake Travis HS,8,1,https://stats.ncaa.org/players/7356735
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7335223,22,Wesley Gafford,Wesley,Gafford,So.,P,6-7,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,15,15,https://stats.ncaa.org/players/7335223
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7342840,53,Brady Huckfelt,Brady,Huckfelt,So.,P,6-0,,RIGHT,LEFT,"Magnolia, TX",Magnolia West HS,3,0,https://stats.ncaa.org/players/7342840
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7342944,55,Rory Strong,Rory,Strong,Jr.,C,5-10,,RIGHT,RIGHT,"Sealy, TX",Sealy HS,1,0,https://stats.ncaa.org/players/7342944
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7336711,61,Ryan Ragazzo,Ryan,Ragazzo,Jr.,INF,6-1,,RIGHT,RIGHT,"Leona Valley, CA",Paraclete HS,0,0,https://stats.ncaa.org/players/7336711
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7340562,21,Matthew Giles,Matthew,Giles,So.,P,6-0,,RIGHT,RIGHT,"El Paso, TX",Franklin HS,7,1,https://stats.ncaa.org/players/7340562
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7348133,43,Rudy Reyna,Rudy,Reyna,Jr.,OF,5-11,,RIGHT,RIGHT,"Austin, TX",Akins HS,3,0,https://stats.ncaa.org/players/7348133
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7338205,15,Tyroun Murray,Tyroun,Murray,So.,UT,6-3,,RIGHT,RIGHT,"Houston, TX",Westside HS,10,4,https://stats.ncaa.org/players/7338205
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7339458,33,Austin Essex,Austin,Essex,So.,P,5-10,,RIGHT,RIGHT,"Sugar Land, TX",Dulles HS,20,0,https://stats.ncaa.org/players/7339458
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7341872,3,Jonathan Mendez,Jonathan,Mendez,Jr.,INF,5-9,,RIGHT,RIGHT,"Del Valle, TX",Bowie HS,0,0,https://stats.ncaa.org/players/7341872
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7344479,23,Cullen Ainsworth,Cullen,Ainsworth,So.,C,5-11,,RIGHT,RIGHT,"Katy, TX",Seven Lakes HS,51,51,https://stats.ncaa.org/players/7344479
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7346810,27,Chase Cos,Chase,Cos,So.,OF,5-8,,RIGHT,RIGHT,"Spring, TX",Klein Oak HS,28,23,https://stats.ncaa.org/players/7346810
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7348225,48,AJ Myers,AJ,Myers,Jr.,OF,6-0,,LEFT,RIGHT,"Houston, TX",Stratford HS,2,0,https://stats.ncaa.org/players/7348225
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7350666,8,Davis Drewek,Davis,Drewek,So.,OF,6-3,,LEFT,RIGHT,"Katy, TX",Seven Lakes HS,50,49,https://stats.ncaa.org/players/7350666
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7334343,12,"Omar Suriel, Jr.",Omar,"Suriel, Jr.",So.,C,5-10,,RIGHT,RIGHT,"Gulf Breeze, FL",Gulf Breeze HS,8,4,https://stats.ncaa.org/players/7334343
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7341943,2,Morgan Allen,Morgan,Allen,Jr.,INF,5-10,,RIGHT,RIGHT,"Lantana, TX",Denton Guyer HS,57,57,https://stats.ncaa.org/players/7341943
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7341984,34,Ryan Feddersen,Ryan,Feddersen,So.,INF,6-0,,LEFT,RIGHT,"Frisco, TX",Wakeland HS,10,2,https://stats.ncaa.org/players/7341984
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7344591,66,Brett Zenk,Brett,Zenk,So.,C,6-2,,RIGHT,RIGHT,"Irvine, CA",Crean Lutheran HS,0,0,https://stats.ncaa.org/players/7344591
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7348314,24,Brady Putnik,Brady,Putnik,So.,P,6-7,,LEFT,LEFT,"Houston, TX",Stratford HS,9,5,https://stats.ncaa.org/players/7348314
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7350760,7,Turner Olson,Turner,Olson,Sr.,OF,5-10,,RIGHT,RIGHT,"Danville, CA",Monte Vista HS,56,54,https://stats.ncaa.org/players/7350760
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7342005,4,Reid Stiefel,Reid,Stiefel,So.,INF,6-0,,RIGHT,RIGHT,"Katy, TX",Second Baptist HS,1,0,https://stats.ncaa.org/players/7342005
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7335826,11,Garret Phillips,Garret,Phillips,Jr.,P,6-0,,BOTH,RIGHT,"Austin, TX",Lake Travis HS,12,0,https://stats.ncaa.org/players/7335826
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7341043,32,Michael Martinez,Michael,Martinez,Jr.,INF,5-9,,RIGHT,RIGHT,"Albuquerque, NM",Albuquerque Academy,18,1,https://stats.ncaa.org/players/7341043
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7348473,26,Jake Hahn,Jake,Hahn,Sr.,INF,6-3,,LEFT,RIGHT,"Lubbock, TX",Cooper HS,57,57,https://stats.ncaa.org/players/7348473
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7332186,10,Eric Worden,Eric,Worden,So.,P,6-0,,BOTH,RIGHT,"Austin, TX",McCallum HS,38,31,https://stats.ncaa.org/players/7332186
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7342297,17,Nick Davis,Nick,Davis,Jr.,OF,6-0,,RIGHT,RIGHT,"Dallas, TX",Pearce HS,0,0,https://stats.ncaa.org/players/7342297
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7340143,46,Kyler Kerlin,Kyler,Kerlin,So.,INF,5-6,,BOTH,RIGHT,"Pflugerville, TX",Hutto HS,55,54,https://stats.ncaa.org/players/7340143
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7341415,42,Zarian Forde,Zarian,Forde,So.,OF,5-9,,RIGHT,RIGHT,"Houston, TX",Westside HS,4,0,https://stats.ncaa.org/players/7341415
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7351106,47,Alejandro Betancourt,Alejandro,Betancourt,So.,P,6-0,,LEFT,LEFT,"Brownsville, TX",IMG Academy,14,0,https://stats.ncaa.org/players/7351106
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7555884,37,Preston Keltner,Preston,Keltner,Fr.,P,6-1,,LEFT,LEFT,"Argyle, TX",Grapevine Faith Christian,2,0,https://stats.ncaa.org/players/7555884
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7555918,54,Jack Connolly,Jack,Connolly,Fr.,OF,5-11,,LEFT,LEFT,"Omaha, NE",Skutt Catholic HS,0,0,https://stats.ncaa.org/players/7555918
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7555919,99,Jack Beckel,Jack,Beckel,Fr.,P,6-4,,RIGHT,RIGHT,"San Antonio, TX",Antonian College Prep,0,0,https://stats.ncaa.org/players/7555919
2022,2021-22,MBA,2,II,Lone Star,1334,St. Edward's,7555969,38,Jason Arellano,Jason,Arellano,Fr.,P,5-9,,RIGHT,LEFT,"Buda, TX",Hays HS,0,0,https://stats.ncaa.org/players/7555969
