season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567618,6,Jarione Avinger,Jarione,Avinger,Fr.,UT,-,,,,,,10,3,https://stats.ncaa.org/players/7567618
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567642,8,Elijah Parrish,Elijah,Parrish,Fr.,P,-,,,,,,30,11,https://stats.ncaa.org/players/7567642
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7349435,22,Kerrion Phillips,Kerrion,Phillips,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/7349435
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7585230,4,Kyle Bethel,Kyle,Bethel,Fr.,p,-,,,,,,13,2,https://stats.ncaa.org/players/7585230
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7338387,9,Ryan Chesney,Ryan,Chesney,So.,cf,-,,,,,,43,42,https://stats.ncaa.org/players/7338387
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7345854,5,Jorge Baez,Jorge,Baez,Sr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/7345854
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7333466,18,Quentin Watts,Quentin,Watts,So.,1B,-,,,,,,18,1,https://stats.ncaa.org/players/7333466
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567637,7,Dwayne Moore,Dwayne,Moore,Fr.,P,-,,,,,,32,15,https://stats.ncaa.org/players/7567637
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567660,10,Amarion Watson,Amarion,Watson,Fr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7567660
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567676,24,Ashley Poitier,Ashley,Poitier,Fr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/7567676
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7345303,34,Michael Howard,Michael,Howard,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345303
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567615,27,Bradon O'Connor,Bradon,O'Connor,Sr.,LF,-,,,,,,43,43,https://stats.ncaa.org/players/7567615
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567650,31,Gerson Vidal Cordero,Gerson,Vidal Cordero,Fr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/7567650
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567663,14,Jalen McDuffie,Jalen,McDuffie,Fr.,P,-,,,,,,47,46,https://stats.ncaa.org/players/7567663
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567683,29,Jaylen Buchanan,Jaylen,Buchanan,Fr.,2B,-,,,,,,2,1,https://stats.ncaa.org/players/7567683
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567688,32,Jalen Hudson,Jalen,Hudson,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7567688
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567667,21,Myles Blue,Myles,Blue,Fr.,C,-,,,,,,9,1,https://stats.ncaa.org/players/7567667
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567662,12,Jamell Mitchell Jr.,Jamell,Mitchell Jr.,Fr.,P,-,,,,,,47,43,https://stats.ncaa.org/players/7567662
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567668,17,Jalen Blash,Jalen,Blash,Fr.,C,-,,,,,,14,6,https://stats.ncaa.org/players/7567668
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567690,33,Craig Randolph,Craig,Randolph,Fr.,P,-,,,,,,27,11,https://stats.ncaa.org/players/7567690
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567692,34,Jayden Jordan,Jayden,Jordan,Fr.,P,-,,,,,,18,11,https://stats.ncaa.org/players/7567692
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567731,44,Eric McLaughlin,Eric,McLaughlin,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7567731
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7575951,23,Reno Brock,Reno,Brock,So.,dh,-,,,,,,32,29,https://stats.ncaa.org/players/7575951
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567632,2,Jacob Hall,Jacob,Hall,Fr.,OF,-,,,,,,19,12,https://stats.ncaa.org/players/7567632
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567670,15,Shamon Thompson,Shamon,Thompson,Fr.,OF,-,,,,,,6,4,https://stats.ncaa.org/players/7567670
2022,2021-22,MBA,2,II,SIAC,55,Benedict,7567685,30,Tony Ruiz,Tony,Ruiz,So.,C,-,,,,,,25,21,https://stats.ncaa.org/players/7567685
