season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7351737,17,Dakota Jones,Dakota,Jones,Sr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7351737
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7555329,14,Ernesto Hidrogo,Ernesto,Hidrogo,So.,P,-,,,,,,15,6,https://stats.ncaa.org/players/7555329
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7353719,34,Brooks Red,Brooks,Red,Jr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/7353719
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7351205,16,Chase Hamilton,Chase,Hamilton,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7351205
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7355162,9,Taylan Mullins-Ohm,Taylan,Mullins-Ohm,Jr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/7355162
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7354086,26,Eric Williams,Eric,Williams,Sr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/7354086
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7340588,31,Haden Branch,Haden,Branch,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7340588
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7331700,2,Zach Baxley,Zach,Baxley,Sr.,UT,-,,,,,,26,26,https://stats.ncaa.org/players/7331700
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7331925,20,Nate Postlethwait,Nate,Postlethwait,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7331925
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7339623,28,Grant Ewy,Grant,Ewy,So.,P,-,,,,,,24,5,https://stats.ncaa.org/players/7339623
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7339834,30,Griffin Larsen,Griffin,Larsen,Jr.,C,-,,,,,,35,33,https://stats.ncaa.org/players/7339834
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7342269,25,Rafael Perez-Guzman,Rafael,Perez-Guzman,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7342269
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7336120,1,Miguel Soto,Miguel,Soto,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7336120
2022,2021-22,MBA,2,II,GAC,8744,Southwestern Okla.,7342441,24,Noah Chapin,Noah,Chapin,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7342441
