season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7357381,3,Kale Ebling,Kale,Ebling,Jr.,2B,5-10,,RIGHT,RIGHT,"Lima, OH",Shawnee,21,18,https://stats.ncaa.org/players/7357381
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7357692,8,Tanner Gillis,Tanner,Gillis,Sr.,P,6-3,,RIGHT,RIGHT,"Buffalo, NY",Williamsville East,13,13,https://stats.ncaa.org/players/7357692
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7356651,27,Payton Eeles,Payton,Eeles,Sr.,SS,5-7,,LEFT,RIGHT,"Acworth, GA",Allatoona,47,47,https://stats.ncaa.org/players/7356651
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7349076,17,Chase Springmeyer,Chase,Springmeyer,Sr.,1B,-,,,,,,30,23,https://stats.ncaa.org/players/7349076
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7331356,15,Wyatt Petek,Wyatt,Petek,So.,P,6-2,,RIGHT,RIGHT,"Medina, OH",Highland,12,0,https://stats.ncaa.org/players/7331356
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7337777,10,Noah Cline,Noah,Cline,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7337777
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7339057,00,Daniel Sewak,Daniel,Sewak,Sr.,C,6-0,,RIGHT,RIGHT,"West Chester, OH",Lakota East,20,16,https://stats.ncaa.org/players/7339057
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7346477,20,Joseph Melchior,Joseph,Melchior,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7346477
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7332800,42,Ethan Milburn,Ethan,Milburn,Jr.,P,6-7,,RIGHT,RIGHT,"Saint Louis, MI",Marquette,13,12,https://stats.ncaa.org/players/7332800
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7337962,35,Alan Perry,Alan,Perry,Sr.,3B,6-0,,RIGHT,RIGHT,"Seymour, IN",Seymour,47,47,https://stats.ncaa.org/players/7337962
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7561130,1,Bryce Hughes,Bryce,Hughes,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/7561130
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7344595,12,Kevin Zhang,Kevin,Zhang,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7344595
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7345703,21,Caleb Gross,Caleb,Gross,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7345703
2022,2021-22,MBA,2,II,G-MAC,30124,Cedarville,7347048,4,Austin Brown,Austin,Brown,Sr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7347048
