season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7357074,11,Kyle Layugan,Kyle,Layugan,Sr.,C,-,,,,,,22,19,https://stats.ncaa.org/players/7357074
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7354472,8,Cole Kashimoto,Cole,Kashimoto,Jr.,OF,-,,,,,,39,35,https://stats.ncaa.org/players/7354472
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7356055,29,Richard Higa,Richard,Higa,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7356055
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7351514,34,Jaliel Jackson,Jaliel,Jackson,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7351514
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7337726,36,Maxime Beaulieu,Maxime,Beaulieu,So.,p,-,,,,,,9,5,https://stats.ncaa.org/players/7337726
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7339067,31,Scott Laur,Scott,Laur,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339067
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7345443,37,Cole Mayeshiro,Cole,Mayeshiro,Sr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7345443
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7332862,20,Nicholas Jio,Nicholas,Jio,Jr.,INF,-,,,,,,44,43,https://stats.ncaa.org/players/7332862
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7341749,12,Jason Shiigi,Jason,Shiigi,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341749
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7338126,34,Tyler DeYoung,Tyler,DeYoung,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7338126
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7341835,15,Daniel Cortez,Daniel,Cortez,Jr.,UT,-,,,,,,10,1,https://stats.ncaa.org/players/7341835
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7331821,40,Stone Parker,Stone,Parker,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7331821
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7331869,41,Makana Quia,Makana,Quia,So.,p,-,,,,,,13,1,https://stats.ncaa.org/players/7331869
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7334465,10,Haydon Huff,Haydon,Huff,So.,2b,-,,,,,,37,33,https://stats.ncaa.org/players/7334465
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7347009,27,Zakaia Michaels,Zakaia,Michaels,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7347009
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7348361,14,Douglas Zolezzi,Douglas,Zolezzi,Jr.,INF,-,,,,,,16,3,https://stats.ncaa.org/players/7348361
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7335876,35,Noah Blythe,Noah,Blythe,So.,1b,-,,,,,,0,0,https://stats.ncaa.org/players/7335876
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7349766,30,Gavin Pringle,Gavin,Pringle,So.,p,6-2,,RIGHT,RIGHT,"Duncan, Canada",Cowichan Secondary,0,0,https://stats.ncaa.org/players/7349766
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7341207,3,D.J. Stephens,D.J.,Stephens,Sr.,lf,-,,,,,,40,37,https://stats.ncaa.org/players/7341207
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7339904,19,Jacob Abell,Jacob,Abell,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7339904
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7347291,13,Darius Price,Darius,Price,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7347291
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7345093,39,Edward Lee,Edward,Lee,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7345093
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7345199,18,Shane Adams,Shane,Adams,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345199
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7586821,31,Mac Leisher,Mac,Leisher,So.,p,-,,,,,,8,4,https://stats.ncaa.org/players/7586821
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7576008,26,Brooks Horton,Brooks,Horton,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7576008
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7576010,22,Ryan Schuelke,Ryan,Schuelke,Fr.,p,-,,,,,,7,1,https://stats.ncaa.org/players/7576010
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7576012,38,Blake Harrison,Blake,Harrison,Sr.,p,-,,,,,,5,5,https://stats.ncaa.org/players/7576012
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7576009,23,Erik Peterson,Erik,Peterson,Jr.,p,-,,,,,,11,4,https://stats.ncaa.org/players/7576009
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574964,1,Diego Harris,Diego,Harris,Sr.,OF,-,,,,,,28,17,https://stats.ncaa.org/players/7574964
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574965,5,Braxton Wehrle,Braxton,Wehrle,Sr.,OF,-,,,,,,39,33,https://stats.ncaa.org/players/7574965
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574966,44,Jack O'Brien,Jack,O'Brien,So.,p,6-4,,RIGHT,RIGHT,"San Diego, CA",Westview,11,10,https://stats.ncaa.org/players/7574966
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574967,35,Tejean Smith,Tejean,Smith,Fr.,ss,-,,,,,,44,43,https://stats.ncaa.org/players/7574967
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7575994,40,Izaiah Ayala,Izaiah,Ayala,Fr.,p,-,,,,,,8,1,https://stats.ncaa.org/players/7575994
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7575995,33,Zack McHone,Zack,McHone,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7575995
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574954,13,Jonathan Lucio,Jonathan,Lucio,So.,1b,-,,,,,,33,31,https://stats.ncaa.org/players/7574954
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574955,33,Elijah Maris,Elijah,Maris,Jr.,dh,-,,,,,,24,16,https://stats.ncaa.org/players/7574955
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7586806,16,Jake DeFiore,Jake,DeFiore,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/7586806
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7583041,17,Markus Ramos,Markus,Ramos,Jr.,p,-,,,,,,9,5,https://stats.ncaa.org/players/7583041
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574956,7,Giancarlo Cortez,Giancarlo,Cortez,So.,p,-,,,,,,22,8,https://stats.ncaa.org/players/7574956
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574957,24,Dominic Folks,Dominic,Folks,So.,ph,6-2,,RIGHT,RIGHT,"Arvada, CO",Arvada West,17,9,https://stats.ncaa.org/players/7574957
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574958,8,MacKenzee Higuchi,MacKenzee,Higuchi,Fr.,c,-,,,,,,33,23,https://stats.ncaa.org/players/7574958
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7574959,6,Joshua Mapel,Joshua,Mapel,Fr.,dh,-,,,,,,3,2,https://stats.ncaa.org/players/7574959
2022,2021-22,MBA,2,II,PacWest,2696,Hawaii Pacific,7597261,46,Arrix Rios,Arrix,Rios,Fr.,c,-,,,,,,7,4,https://stats.ncaa.org/players/7597261
