season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7353311,5,Jakob Woods,Jakob,Woods,Jr.,SS,6-4,,RIGHT,RIGHT,"Camdenton, MO",,23,23,https://stats.ncaa.org/players/7353311
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7357787,33,Ethan Hawthorne,Ethan,Hawthorne,So.,P,6-2,,LEFT,LEFT,"Saint Augustine, FL",St. Joseph's Academy,19,2,https://stats.ncaa.org/players/7357787
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7352823,21,Logan Stockton,Logan,Stockton,So.,C,5-9,,RIGHT,RIGHT,"Braselton, GA",Jackson County High School,29,20,https://stats.ncaa.org/players/7352823
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7336432,24,Jonathan Pintaro,Jonathan,Pintaro,Sr.,P,0-0,,,,,,20,14,https://stats.ncaa.org/players/7336432
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7349198,14,Andrew Asselin,Andrew,Asselin,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7349198
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7349224,12,Sam Darling,Sam,Darling,So.,P,6-0,,RIGHT,RIGHT,"Winder, GA",Winder-Barrow High School,11,0,https://stats.ncaa.org/players/7349224
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7345673,19,Donavan Frayer,Donavan,Frayer,So.,OF,-,,,,,,25,10,https://stats.ncaa.org/players/7345673
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7332150,22,Carson Cook,Carson,Cook,So.,P,6-0,,RIGHT,RIGHT,"Bremen, GA",Bremen High School,18,5,https://stats.ncaa.org/players/7332150
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7336008,35,Peyton Holloway,Peyton,Holloway,So.,P,6-2,,RIGHT,RIGHT,"Columbus, GA",Calvary Christian School,10,1,https://stats.ncaa.org/players/7336008
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7338566,26,Luke Queen,Luke,Queen,So.,P,6-0,,RIGHT,RIGHT,"Rockmart, GA",Rockmart High School,13,0,https://stats.ncaa.org/players/7338566
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7349985,13,Kobe Jones,Kobe,Jones,So.,OF,5-10,,LEFT,LEFT,"Marietta, GA",Hillgrove High School,24,7,https://stats.ncaa.org/players/7349985
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7330934,18,Andres Ferreiro,Andres,Ferreiro,Sr.,1B,-,,,,,,27,17,https://stats.ncaa.org/players/7330934
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7337302,27,Justin Barnes,Justin,Barnes,So.,OF,5-11,,RIGHT,RIGHT,"Marietta, GA",Kennesaw Mountain High School,40,29,https://stats.ncaa.org/players/7337302
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7337351,44,Jaydon Berry,Jaydon,Berry,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337351
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7347297,11,Cory Mason,Cory,Mason,Sr.,1B,-,,,,,,51,51,https://stats.ncaa.org/players/7347297
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7348724,29,Kenny Jinks,Kenny,Jinks,Jr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/7348724
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7332348,40,Zach Courtwright,Zach,Courtwright,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7332348
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7338773,23,Jesse Simpson,Jesse,Simpson,Jr.,P,6-3,,RIGHT,RIGHT,"Victoria, BC, Canada",,11,2,https://stats.ncaa.org/players/7338773
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7336247,1,Jacob Pajer,Jacob,Pajer,So.,OF,6-0,,RIGHT,RIGHT,"Dunwoody, GA",St. Pius X Catholic High School,51,51,https://stats.ncaa.org/players/7336247
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561675,8,Norman Leon,Norman,Leon,Jr.,3B,5-8,,RIGHT,RIGHT,"San Jose, CA",Evergreen Valley High School,45,43,https://stats.ncaa.org/players/7561675
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7588074,9,Isaac Harkins,Isaac,Harkins,Fr.,INF,5-8,,RIGHT,RIGHT,"Atlanta, GA",Chamblee High School,25,24,https://stats.ncaa.org/players/7588074
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561667,4,Joshua Hayes,Joshua,Hayes,Jr.,INF,-,,,,,,7,3,https://stats.ncaa.org/players/7561667
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561676,10,Cameron Tilly,Cameron,Tilly,Sr.,C,-,,,,,,40,39,https://stats.ncaa.org/players/7561676
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561680,20,Caleb McGinnis,Caleb,McGinnis,So.,P,6-0,,RIGHT,RIGHT,"Hokes Bluff, AL",,12,1,https://stats.ncaa.org/players/7561680
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561707,28,Ryan Calvert,Ryan,Calvert,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7561707
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561672,6,Lyndon Weaver,Lyndon,Weaver,Jr.,2B,-,,,,,,51,51,https://stats.ncaa.org/players/7561672
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561677,15,Chad Davis,Chad,Davis,So.,P,6-4,,RIGHT,RIGHT,"Williamson, GA",Pike County High School,6,3,https://stats.ncaa.org/players/7561677
2022,2021-22,MBA,2,II,Gulf South,30151,Shorter,7561683,25,T.J. Laramie,T.J.,Laramie,Fr.,P,6-4,,LEFT,LEFT,"Franklin, NH",,10,3,https://stats.ncaa.org/players/7561683
