season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7344646,14,Anthony Bennetti,Anthony,Bennetti,So.,P,6-2,,RIGHT,RIGHT,"Tampa, FL",Clearwater Central Catholic HS,12,6,https://stats.ncaa.org/players/7344646
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7337142,1,Derek Cabrera,Derek,Cabrera,So.,P,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan HS,12,0,https://stats.ncaa.org/players/7337142
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7345900,4,Omar Baldo,Omar,Baldo,Jr.,C,5-10,,BOTH,RIGHT,"Miami, FL",Keys Gate HS,32,29,https://stats.ncaa.org/players/7345900
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7342320,21,Daniel Cunningham,Daniel,Cunningham,So.,OF,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Canterbury HS,36,17,https://stats.ncaa.org/players/7342320
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7343728,19,Danny Vazquez,Danny,Vazquez,Jr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Florida Christian HS,15,2,https://stats.ncaa.org/players/7343728
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7338850,18,Frank Gonzalez,Frank,Gonzalez,Jr.,P,6-3,,LEFT,RIGHT,"Miramar, FL",Flanagan HS,0,0,https://stats.ncaa.org/players/7338850
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7331249,22,Steven Torres,Steven,Torres,Jr.,OF,6-1,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs HS,45,38,https://stats.ncaa.org/players/7331249
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7566352,36,Danny Garcia,Danny,Garcia,Fr.,OF,6-1,,LEFT,LEFT,"Leominster, MA",Leominster HS,22,16,https://stats.ncaa.org/players/7566352
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7563099,0,Christian Muniz,Christian,Muniz,Fr.,P,6-5,,RIGHT,RIGHT,"Miami, FL",Miami Christian,3,0,https://stats.ncaa.org/players/7563099
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7563103,23,"Eddie Javier, Jr.",Eddie,"Javier, Jr.",So.,INF,6-0,,RIGHT,RIGHT,"Bergenfield, NJ",Bergenfield HS,20,13,https://stats.ncaa.org/players/7563103
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7563129,35,Miguel Villafane,Miguel,Villafane,So.,P,6-0,,RIGHT,RIGHT,"Royal Palm Beach, FL",Wellington HS,3,0,https://stats.ncaa.org/players/7563129
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545333,6,Arrison Perez,Arrison,Perez,Sr.,P,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan HS,14,13,https://stats.ncaa.org/players/7545333
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545354,26,Kevin Noriega,Kevin,Noriega,So.,INF,6-2,,BOTH,RIGHT,"Caracas, Venezuela",Jose Maria Espana HS,44,38,https://stats.ncaa.org/players/7545354
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545343,9,Bryan Matthews,Bryan,Matthews,Fr.,INF,6-1,,RIGHT,RIGHT,"Estero, FL",Estero HS,1,0,https://stats.ncaa.org/players/7545343
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545346,11,Chris Lopez,Chris,Lopez,So.,P,6-2,,LEFT,LEFT,"Miami, FL",Mater Academy,13,3,https://stats.ncaa.org/players/7545346
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545349,16,JJ Galvis,JJ,Galvis,Jr.,P,5-10,,LEFT,LEFT,"Miami, FL",Keys Gate HS,10,0,https://stats.ncaa.org/players/7545349
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545360,38,Julian Carasquilla,Julian,Carasquilla,Fr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Southridge HS,5,0,https://stats.ncaa.org/players/7545360
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545364,44,Tommy Ramos,Tommy,Ramos,Fr.,INF,6-2,,RIGHT,RIGHT,"Hialeah, FL",American Heritage HS,3,1,https://stats.ncaa.org/players/7545364
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545336,8,Joe Stella,Joe,Stella,Fr.,C,6-2,,RIGHT,RIGHT,"Pittston, PA",Pittston HS,42,40,https://stats.ncaa.org/players/7545336
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545358,34,Trevor Baker,Trevor,Baker,So.,P,6-1,,RIGHT,RIGHT,"North Port, FL",Home Schooled,13,6,https://stats.ncaa.org/players/7545358
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545340,30,Matthew Menendez,Matthew,Menendez,Fr.,C,6-2,,RIGHT,RIGHT,"Pembroke Pines, FL",Elite Squad Academy,31,23,https://stats.ncaa.org/players/7545340
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545338,27,Edgar Rodriguez,Edgar,Rodriguez,Fr.,P,6-4,,RIGHT,LEFT,"Miami, FL",Doral Academy,1,0,https://stats.ncaa.org/players/7545338
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545353,24,Chad Baker,Chad,Baker,Fr.,P,6-1,,RIGHT,RIGHT,"North Port, FL",Home schooled,5,0,https://stats.ncaa.org/players/7545353
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545356,32,Brady Neel,Brady,Neel,So.,OF,6-1,,RIGHT,RIGHT,"Mattawan, MI",Mattawan HS,17,2,https://stats.ncaa.org/players/7545356
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545357,33,Brandon Sanchez,Brandon,Sanchez,Fr.,INF,5-10,,RIGHT,RIGHT,"Hialeah, FL",American Senior HS,43,39,https://stats.ncaa.org/players/7545357
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545359,37,Christian Orduna,Christian,Orduna,Fr.,P,5-9,,LEFT,LEFT,"Miami, FL",Miami Arts Studio,12,7,https://stats.ncaa.org/players/7545359
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545348,13,Jorge Blanco,Jorge,Blanco,Fr.,C,6-3,,RIGHT,RIGHT,"Miami, FL",SLAM Academy,11,5,https://stats.ncaa.org/players/7545348
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545361,40,Sebastian Garrido,Sebastian,Garrido,Fr.,UT,5-11,,LEFT,LEFT,"Miami, FL",St. Brendan,34,14,https://stats.ncaa.org/players/7545361
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545352,20,Osly Lopez,Osly,Lopez,Fr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",South Miami HS,2,1,https://stats.ncaa.org/players/7545352
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7545362,43,Alexander Manent,Alexander,Manent,Fr.,OF,5-11,,RIGHT,RIGHT,"Orlando, FL",Bishop Moore HS,1,0,https://stats.ncaa.org/players/7545362
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7592333,29,Yovan Ayes,Yovan,Ayes,Fr.,INF,5-9,,RIGHT,RIGHT,"Miami, FL",Columbus HS,14,5,https://stats.ncaa.org/players/7592333
2022,2021-22,MBA,2,II,Sunshine State,49,Barry,7705584,25,Johnny Vazquez,Johnny,Vazquez,Fr.,P,6-1,,LEFT,LEFT,"Miami, FL",Southridge HS,1,0,https://stats.ncaa.org/players/7705584
