season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584141,28,Stefano Corda,Stefano,Corda,Fr.,P,5-8,,RIGHT,RIGHT,"Maspeth, NY",Maspeth,0,0,https://stats.ncaa.org/players/7584141
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584145,32,Matt Greenemeir,Matt,Greenemeir,Fr.,OF,6-2,,RIGHT,RIGHT,"Bordentown, NJ",Bordentown Regional,0,0,https://stats.ncaa.org/players/7584145
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584152,29,Abner Victor,Abner,Victor,Jr.,OF,5-11,,RIGHT,RIGHT,"San Pedro de Macorís, Dominican Republic",John Adams,30,29,https://stats.ncaa.org/players/7584152
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7351838,13,Omar Salcedo,Omar,Salcedo,Jr.,OF,5-10,,RIGHT,RIGHT,"New York, NY",LaSalle Academy,12,3,https://stats.ncaa.org/players/7351838
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7356837,2,Anthony Hernandez,Anthony,Hernandez,So.,OF,5-10,,RIGHT,RIGHT,"Selden, NY",Newfield,37,37,https://stats.ncaa.org/players/7356837
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7340358,8,Andrew Monda,Andrew,Monda,So.,P,6-2,,RIGHT,RIGHT,"Centereach, NY",Newfield,13,8,https://stats.ncaa.org/players/7340358
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7350459,18,Jake McDonald,Jake,McDonald,So.,P,5-7,,RIGHT,RIGHT,"Lynbrook, NY",Lynbrook,5,0,https://stats.ncaa.org/players/7350459
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7350469,5,Sean Henris,Sean,Henris,Jr.,P,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,12,1,https://stats.ncaa.org/players/7350469
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7350552,16,Matt McHugh,Matt,McHugh,Jr.,P,6-1,,RIGHT,RIGHT,"East Islip, NY",East Islip,13,9,https://stats.ncaa.org/players/7350552
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7339256,45,Louis Lombardi,Louis,Lombardi,Sr.,1B,6-5,,RIGHT,RIGHT,"Brooklyn, NY",St. Edmund Prep,36,35,https://stats.ncaa.org/players/7339256
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7350649,10,Lucas Collet,Lucas,Collet,Jr.,SS,5-9,,RIGHT,RIGHT,"Toulouse, France",Lyc'ee Bellevue,37,37,https://stats.ncaa.org/players/7350649
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7350861,9,Justin Biordi,Justin,Biordi,So.,OF,5-7,,LEFT,LEFT,"Howard Beach, NY",Scholars' Academy,21,10,https://stats.ncaa.org/players/7350861
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7334506,7,Nick Tapio,Nick,Tapio,So.,C,5-11,,RIGHT,RIGHT,"Sacramento, CA",Christian Brothers,13,4,https://stats.ncaa.org/players/7334506
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7347064,3,TJ Moussette,TJ,Moussette,So.,OF,5-7,,RIGHT,RIGHT,"Centereach, NY",Newfield,13,0,https://stats.ncaa.org/players/7347064
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7341232,25,Mike Santoriello,Mike,Santoriello,So.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Joseph by the Sea,11,7,https://stats.ncaa.org/players/7341232
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7342429,23,Chris Leary,Chris,Leary,Jr.,3B,5-8,,RIGHT,RIGHT,"Floral Park, NY",Floral Park Memorial,35,34,https://stats.ncaa.org/players/7342429
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7338830,21,Thomas Airey,Thomas,Airey,Sr.,1B,6-0,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,28,23,https://stats.ncaa.org/players/7338830
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7343879,27,Alex Goldberg,Alex,Goldberg,So.,C,6-1,,RIGHT,RIGHT,"Centereach, NY",Centereach,23,12,https://stats.ncaa.org/players/7343879
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7335060,12,Joe Grignon,Joe,Grignon,Sr.,INF,6-0,,RIGHT,RIGHT,"Albany, NY",Catholic Central,5,1,https://stats.ncaa.org/players/7335060
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584124,1,Dominic Yumul,Dominic,Yumul,Jr.,OF,5-7,,BOTH,RIGHT,"Saipan, Northern Mariana Islands",Marianas,12,0,https://stats.ncaa.org/players/7584124
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584128,15,Michael Gardener,Michael,Gardener,Fr.,INF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,33,25,https://stats.ncaa.org/players/7584128
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584146,37,Thomas Jankowski,Thomas,Jankowski,So.,P,6-3,,RIGHT,RIGHT,"Middle Village, NY",Maspeth,7,0,https://stats.ncaa.org/players/7584146
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584149,46,Thomas Gamba-Ellis,Thomas,Gamba-Ellis,So.,P,5-11,,LEFT,LEFT,"Neptune, NJ",Neptune,10,2,https://stats.ncaa.org/players/7584149
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584151,20,Kevin Reyes,Kevin,Reyes,Sr.,OF,6-2,,RIGHT,RIGHT,"Bronx, NY",AECI,36,34,https://stats.ncaa.org/players/7584151
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584130,19,Chris Perez,Chris,Perez,Fr.,1B,6-0,,RIGHT,RIGHT,"Bronx, NY",Mount Saint Michael Academy,12,1,https://stats.ncaa.org/players/7584130
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584136,24,Justin Conaty,Justin,Conaty,Fr.,P,6-2,,RIGHT,RIGHT,"Brooklyn, NY",James Madison,17,1,https://stats.ncaa.org/players/7584136
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584139,26,Mike Medina Jr.,Mike,Medina Jr.,Fr.,C,5-10,,RIGHT,RIGHT,"Selden, NY",Newfield,24,20,https://stats.ncaa.org/players/7584139
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584148,41,Doug Paider,Doug,Paider,Fr.,INF,6-0,,RIGHT,RIGHT,"Glendale, NY",Monsignor McClancy,22,12,https://stats.ncaa.org/players/7584148
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584126,11,Ryan Wnorowski,Ryan,Wnorowski,Fr.,P,6-2,,RIGHT,RIGHT,"Maspeth, NY",St. John's Prep,8,0,https://stats.ncaa.org/players/7584126
2022,2021-22,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7584133,22,Zach Schnabel,Zach,Schnabel,Fr.,C,6-1,,RIGHT,RIGHT,"Bethpage, NY",Bethpage,23,19,https://stats.ncaa.org/players/7584133
