season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CAA,317,James Madison,7356999,18,Ryan Murphy,Ryan,Murphy,So.,P,6-4,,,,"Vienna, VA",,14,11,https://stats.ncaa.org/players/7356999
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567365,14,CJ Czerwinski,CJ,Czerwinski,So.,P,6-1,,RIGHT,RIGHT,"Red Lion, PA",Red Lion HS,10,5,https://stats.ncaa.org/players/7567365
2022,2021-22,MBA,1,I,CAA,317,James Madison,7352510,21,Anthony Piccolino,Anthony,Piccolino,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7352510
2022,2021-22,MBA,1,I,CAA,317,James Madison,7356502,35,Eli Ottinger,Eli,Ottinger,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7356502
2022,2021-22,MBA,1,I,CAA,317,James Madison,7355266,20,Trevon Dabney,Trevon,Dabney,Jr.,UT,-,,,,,,48,48,https://stats.ncaa.org/players/7355266
2022,2021-22,MBA,1,I,CAA,317,James Madison,7349033,22,Chase DeLauter,Chase,DeLauter,So.,OF,-,,,,,,24,24,https://stats.ncaa.org/players/7349033
2022,2021-22,MBA,1,I,CAA,317,James Madison,7349042,36,Joe Vogatsky,Joe,Vogatsky,So.,P,6-0,,,,"Warrenton, VA",Kettle Run,11,4,https://stats.ncaa.org/players/7349042
2022,2021-22,MBA,1,I,CAA,317,James Madison,7332652,7,Mason Dunaway,Mason,Dunaway,So.,INF,5-9,,,,"Chesapeake, VA",Hickory,50,50,https://stats.ncaa.org/players/7332652
2022,2021-22,MBA,1,I,CAA,317,James Madison,7339090,28,Carmine Poppiti,Carmine,Poppiti,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7339090
2022,2021-22,MBA,1,I,CAA,317,James Madison,7331429,26,Michael Stewart,Michael,Stewart,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7331429
2022,2021-22,MBA,1,I,CAA,317,James Madison,7344274,5,Carson Bell,Carson,Bell,Jr.,INF,6-2,,,,"Montross, VA",Washington & Lee,52,52,https://stats.ncaa.org/players/7344274
2022,2021-22,MBA,1,I,CAA,317,James Madison,7334080,6,Travis Reifsnider,Travis,Reifsnider,Jr.,C,6-4,,LEFT,RIGHT,"Richmond, VA",Lafayette,43,40,https://stats.ncaa.org/players/7334080
2022,2021-22,MBA,1,I,CAA,317,James Madison,7331641,34,Donovan Burke,Donovan,Burke,So.,P,6-0,,,,"Leesburg, VA",Loudoun County,2,2,https://stats.ncaa.org/players/7331641
2022,2021-22,MBA,1,I,CAA,317,James Madison,7339418,8,Hunter Entsminger,Hunter,Entsminger,So.,P,6-2,,,,"Stephens City, VA",Sherando,15,0,https://stats.ncaa.org/players/7339418
2022,2021-22,MBA,1,I,CAA,317,James Madison,7339509,30,Kyle Novak,Kyle,Novak,Jr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7339509
2022,2021-22,MBA,1,I,CAA,317,James Madison,7346813,11,Nick Zona,Nick,Zona,Jr.,INF,-,,,,,,49,47,https://stats.ncaa.org/players/7346813
2022,2021-22,MBA,1,I,CAA,317,James Madison,7341001,4,Liam McDonnell,Liam,McDonnell,Sr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/7341001
2022,2021-22,MBA,1,I,CAA,317,James Madison,7339741,37,Grant Painter,Grant,Painter,Fr.,INF,5-11,,,,"Staunton, VA",Riverheads,16,5,https://stats.ncaa.org/players/7339741
2022,2021-22,MBA,1,I,CAA,317,James Madison,7339752,1,Jensen Lapoint,Jensen,Lapoint,Jr.,C,-,,,,,,23,16,https://stats.ncaa.org/players/7339752
2022,2021-22,MBA,1,I,CAA,317,James Madison,7342270,24,Nick Stewart,Nick,Stewart,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7342270
2022,2021-22,MBA,1,I,CAA,317,James Madison,7340007,12,Lliam Grubbs,Lliam,Grubbs,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7340007
2022,2021-22,MBA,1,I,CAA,317,James Madison,7340024,16,Braeson Fulton,Braeson,Fulton,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7340024
2022,2021-22,MBA,1,I,CAA,317,James Madison,7348840,15,Sean Culkin,Sean,Culkin,So.,P,6-6,,,,"Silver Spring, MD",,26,0,https://stats.ncaa.org/players/7348840
2022,2021-22,MBA,1,I,CAA,317,James Madison,7342519,32,Matthew Klienfelter,Matthew,Klienfelter,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7342519
2022,2021-22,MBA,1,I,CAA,317,James Madison,7340292,31,Justin Showalter,Justin,Showalter,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7340292
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567348,10,Jalen Buster,Jalen,Buster,So.,OF,-,,,,,,20,8,https://stats.ncaa.org/players/7567348
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567351,33,Nick Hammer,Nick,Hammer,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7567351
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567354,29,Coleman Calabrese,Coleman,Calabrese,Fr.,INF,6-2,,,,"Bowie, MD",DeMatha,18,7,https://stats.ncaa.org/players/7567354
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567355,2,Ryan Cook,Ryan,Cook,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7567355
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567356,40,Ryan Dooley,Ryan,Dooley,Fr.,INF,5-10,,,,"Reston, VA",South Lakes,38,24,https://stats.ncaa.org/players/7567356
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567357,41,Tyler Muscar,Tyler,Muscar,Fr.,P,6-5,,,,"Centreville, VA",Westfield,0,0,https://stats.ncaa.org/players/7567357
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567380,23,Bryce Suters,Bryce,Suters,Fr.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/7567380
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567369,38,Matt Leikus,Matt,Leikus,Fr.,P,6-2,,RIGHT,RIGHT,"Lutherville, MD",Gilman,2,0,https://stats.ncaa.org/players/7567369
2022,2021-22,MBA,1,I,CAA,317,James Madison,7567371,3,Todd Mozoki,Todd,Mozoki,Fr.,P,6-1,,,,"Cockeysville, MD",Dulaney,9,2,https://stats.ncaa.org/players/7567371
