season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566454,50,Kyle McNeff,Kyle,McNeff,Fr.,C,5-10,,RIGHT,RIGHT,"Wynantskill, NY",Columbia,0,0,https://stats.ncaa.org/players/7566454
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7353441,9,Cavan Brady,Cavan,Brady,Jr.,INF,6-1,,RIGHT,RIGHT,"Great Barrington, MA",Berkshire School,43,42,https://stats.ncaa.org/players/7353441
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566405,28,Matthew Pizzelli,Matthew,Pizzelli,So.,P,5-10,,LEFT,LEFT,"Weymouth, MA",Xaverian Brothers,13,0,https://stats.ncaa.org/players/7566405
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7351497,39,Zach DeMattio,Zach,DeMattio,Sr.,C,5-10,,RIGHT,RIGHT,"North Attleboro, MA",North Attleboro,43,43,https://stats.ncaa.org/players/7351497
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7347777,7,AJ Guindon,AJ,Guindon,So.,OF,5-7,,RIGHT,RIGHT,"Coventry, RI",Bishop Hendricken,42,42,https://stats.ncaa.org/players/7347777
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7332684,45,Andrew Spirito,Andrew,Spirito,Sr.,1B,6-1,,RIGHT,RIGHT,"Cranston, RI",Cranston West,35,35,https://stats.ncaa.org/players/7332684
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7341573,34,Dominic Cunha,Dominic,Cunha,Sr.,P,6-0,,LEFT,RIGHT,"Lincoln, RI",Lincoln,19,0,https://stats.ncaa.org/players/7341573
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7337958,3,Nick Croteau,Nick,Croteau,Jr.,INF,5-7,,LEFT,RIGHT,"Cumberland, RI",Cumberland,44,44,https://stats.ncaa.org/players/7337958
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7345552,6,Chris Taranto,Chris,Taranto,So.,OF,5-6,,LEFT,LEFT,"Slingerlands, NY",Bethlehem Central,20,3,https://stats.ncaa.org/players/7345552
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7332939,23,Z. Begin,Z.,Begin,Sr.,P,5-8,,RIGHT,RIGHT,"Georgetown, MA",Saint John's Prep,9,8,https://stats.ncaa.org/players/7332939
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7346631,11,Stephen Quigley,Stephen,Quigley,Sr.,P,6-0,,BOTH,RIGHT,"Halifax, MA",Silver Lake,34,25,https://stats.ncaa.org/players/7346631
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7349549,35,Liam Goldthwaite,Liam,Goldthwaite,So.,P,6-0,,RIGHT,RIGHT,"Braintree, MA",Thayer Academy,8,4,https://stats.ncaa.org/players/7349549
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7344552,48,Griffin Young,Griffin,Young,Sr.,P,6-3,,RIGHT,RIGHT,"Dover, NH",Dover,10,10,https://stats.ncaa.org/players/7344552
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7331920,12,Robert Wirtanen,Robert,Wirtanen,Jr.,C,5-10,,RIGHT,RIGHT,"Brentwood, NH",Exeter,14,9,https://stats.ncaa.org/players/7331920
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7345840,25,Will Haskell,Will,Haskell,So.,OF,6-1,,LEFT,RIGHT,"Natick, MA",Natick,29,19,https://stats.ncaa.org/players/7345840
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7334667,40,Max Pierce,Max,Pierce,Jr.,P,6-0,,RIGHT,RIGHT,"Scituate, RI",Scituate,23,0,https://stats.ncaa.org/players/7334667
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7348622,10,Jacob Studley,Jacob,Studley,Sr.,OF,5-11,,RIGHT,RIGHT,"Barrington, RI",Moses Brown School,43,43,https://stats.ncaa.org/players/7348622
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7341212,15,Amedeo Ucci Jr,Amedeo,Ucci Jr,So.,OF,6-0,,RIGHT,RIGHT,"Warwick, RI",Toll Gate,21,6,https://stats.ncaa.org/players/7341212
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566420,41,Gavin Reily,Gavin,Reily,Sr.,P,6-2,,RIGHT,RIGHT,"Bridgewater, MA",Boston College,10,10,https://stats.ncaa.org/players/7566420
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7337455,29,Zach Clesas,Zach,Clesas,Sr.,P,5-11,,RIGHT,RIGHT,"Johnston, RI",Johnston,22,0,https://stats.ncaa.org/players/7337455
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7350106,30,Zachary Nichols,Zachary,Nichols,Jr.,P,6-0,,LEFT,LEFT,"Chicopee, MA",Chicopee Comprehensive,8,0,https://stats.ncaa.org/players/7350106
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7348944,33,Allan Dilone Rodriguez,Allan,Dilone Rodriguez,So.,1B,6-1,,RIGHT,RIGHT,"Yonkers, NY",The Harvey School,2,0,https://stats.ncaa.org/players/7348944
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566417,38,Andrew Clesas,Andrew,Clesas,Jr.,P,5-10,,RIGHT,RIGHT,"Johnston, RI",Johnston,4,0,https://stats.ncaa.org/players/7566417
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566418,42,Yael Gomez,Yael,Gomez,Fr.,P,6-2,,RIGHT,RIGHT,"Andover, MA",Andover,0,0,https://stats.ncaa.org/players/7566418
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566415,32,Jackson Walsh,Jackson,Walsh,Fr.,P,6-1,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,16,0,https://stats.ncaa.org/players/7566415
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566416,36,Joe Mulhern,Joe,Mulhern,Fr.,P,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,1,0,https://stats.ncaa.org/players/7566416
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566443,46,Ryan McCarroll,Ryan,McCarroll,Fr.,P,6-4,,RIGHT,RIGHT,"Clifton Park, NY",Saratoga Central Catholic,4,2,https://stats.ncaa.org/players/7566443
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564610,1,Mike Maher,Mike,Maher,Jr.,INF,5-8,,RIGHT,RIGHT,"Jefferson, MA",Wachusett Regional,44,44,https://stats.ncaa.org/players/7564610
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564611,2,Ty Cali,Ty,Cali,Fr.,OF,5-8,,RIGHT,RIGHT,"Taunton, MA",Taunton,0,0,https://stats.ncaa.org/players/7564611
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564661,18,Jack Kriz,Jack,Kriz,Fr.,INF,6-0,,LEFT,RIGHT,"Barrington, RI",Barrington,2,0,https://stats.ncaa.org/players/7564661
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564649,16,Tommy Ambrosone,Tommy,Ambrosone,So.,OF,6-0,,LEFT,LEFT,"Hopkinton, MA",Hopkinton,21,1,https://stats.ncaa.org/players/7564649
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564633,8,Tim Wagner,Tim,Wagner,Fr.,P,5-11,,RIGHT,RIGHT,"Hingham, MA",Boston College,10,1,https://stats.ncaa.org/players/7564633
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564654,17,Remington Baryney,Remington,Baryney,So.,P,6-0,,RIGHT,RIGHT,"Sterling, MA",Nashoba Regional,0,0,https://stats.ncaa.org/players/7564654
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564669,19,Anthony Teberio,Anthony,Teberio,Fr.,1B,6-2,,RIGHT,RIGHT,"Andover, MA",Andover,32,22,https://stats.ncaa.org/players/7564669
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564685,21,Tommy Beauregard,Tommy,Beauregard,Fr.,INF,5-7,,RIGHT,RIGHT,"Salem, MA",Salem,7,0,https://stats.ncaa.org/players/7564685
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7564691,24,Kevin Matos,Kevin,Matos,Fr.,OF,6-1,,LEFT,RIGHT,"Lawrence, MA",Berkshire School,30,26,https://stats.ncaa.org/players/7564691
2022,2021-22,MBA,3,III,NEWMAC,779,Wheaton (MA),7566419,44,Jared Walker,Jared,Walker,So.,P,6-3,,LEFT,LEFT,"Wakefield, RI",Bridgton Academy,1,0,https://stats.ncaa.org/players/7566419
