season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7353179,19,Duke Benge,Duke,Benge,Jr.,UT,5-11,,RIGHT,RIGHT,"Lakeville, MN",Lakeville South,27,0,https://stats.ncaa.org/players/7353179
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7354542,23,Paul Skenes,Paul,Skenes,So.,UT,-,,,,,,52,51,https://stats.ncaa.org/players/7354542
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7354652,28,Stevan Fairburn Jr.,Stevan,Fairburn Jr.,Sr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/7354652
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7357386,37,Jimmy Hebenstreit,Jimmy,Hebenstreit,So.,P,6-1,,,,"Littleton, CO",Heritage,3,0,https://stats.ncaa.org/players/7357386
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7352372,20,Robert Martin,Robert,Martin,Sr.,P,-,,,,,,20,6,https://stats.ncaa.org/players/7352372
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7356206,16,Gabriel Garcia,Gabriel,Garcia,Sr.,UT,-,,,,,,61,61,https://stats.ncaa.org/players/7356206
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7352446,32,Kyle Moats,Kyle,Moats,So.,P,6-2,,,,"Fresno, CA",St. John Bosco,18,3,https://stats.ncaa.org/players/7352446
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7355273,25,Zach Argo,Zach,Argo,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7355273
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7352813,5,Sam Kulasingam,Sam,Kulasingam,So.,INF,6-2,,,,"Holly Springs, NC",Holly Springs,61,61,https://stats.ncaa.org/players/7352813
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7351582,44,Ryan Stohr,Ryan,Stohr,Jr.,UT,-,,,,,,17,4,https://stats.ncaa.org/players/7351582
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7336467,12,Aerik Joe,Aerik,Joe,So.,INF,5-10,,,,"Elgin, SC",Groves,61,61,https://stats.ncaa.org/players/7336467
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7337860,22,Chris Stallings,Chris,Stallings,So.,OF,6-0,,,,"Houston, TX",The Kinkaid School,0,0,https://stats.ncaa.org/players/7337860
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7339167,40,Seungmin Shim,Seungmin,Shim,So.,P,6-4,,,,"Pleasanton, CA",Foothill,12,9,https://stats.ncaa.org/players/7339167
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7340456,10,Matt Thompson,Matt,Thompson,Jr.,UT,-,,,,,,26,4,https://stats.ncaa.org/players/7340456
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7341750,30,Doyle Gehring,Doyle,Gehring,So.,P,6-2,,,,"Tulsa, OK",Bishop Kelley,23,6,https://stats.ncaa.org/players/7341750
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7336744,18,Braydon Altorfer,Braydon,Altorfer,Sr.,C,-,,,,,,57,55,https://stats.ncaa.org/players/7336744
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7333149,3,Blake Covin,Blake,Covin,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7333149
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7343374,11,CJ Dornak,CJ,Dornak,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7343374
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7345667,2,Trayden Tamiya,Trayden,Tamiya,Jr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7345667
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7348709,15,Cayden Zimmerman,Cayden,Zimmerman,Sr.,UT,-,,,,,,23,14,https://stats.ncaa.org/players/7348709
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7346138,1,Jay Thomason,Jay,Thomason,So.,INF,6-1,,,,"Auburn, AL",,60,60,https://stats.ncaa.org/players/7346138
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7331116,29,Jason Shuger,Jason,Shuger,Jr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7331116
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7337491,24,Perry Burkett,Perry,Burkett,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337491
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7343880,35,Jake Sansing,Jake,Sansing,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7343880
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7346223,38,Nathan Price,Nathan,Price,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7346223
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7342715,9,Alexander Pup,Alexander,Pup,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7342715
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579173,8,Mick Kazlausky,Mick,Kazlausky,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7579173
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579174,13,Jason Booker,Jason,Booker,Fr.,OF,-,,,,,,31,8,https://stats.ncaa.org/players/7579174
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579175,14,Chase Spencer,Chase,Spencer,Fr.,INF,6-1,,LEFT,RIGHT,"Plano, TX",Plano West,35,20,https://stats.ncaa.org/players/7579175
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579176,17,Aaron Reyes,Aaron,Reyes,Fr.,C,5-11,,RIGHT,RIGHT,"Downey, CA",St. John Bosco,13,3,https://stats.ncaa.org/players/7579176
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579177,21,Jaxson Crump,Jaxson,Crump,Fr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,0,0,https://stats.ncaa.org/players/7579177
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579191,31,Brewster Mott,Brewster,Mott,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7579191
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579195,45,Maguire Craddock,Maguire,Craddock,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7579195
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579200,26,Sawyer Hawks,Sawyer,Hawks,Fr.,P,6-4,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/7579200
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579190,27,Dylan Rogers,Dylan,Rogers,Fr.,P,6-3,,RIGHT,RIGHT,"McKinney, TX",McKinney North,20,6,https://stats.ncaa.org/players/7579190
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579194,34,Preston Havenor,Preston,Havenor,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/7579194
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579129,7,Jake Greiving,Jake,Greiving,So.,P,5-9,,,,"Parker, CO",Legend,57,48,https://stats.ncaa.org/players/7579129
2022,2021-22,MBA,1,I,Mountain West,721,Air Force,7579128,4,Zach Peters,Zach,Peters,Fr.,INF,5-9,,RIGHT,RIGHT,"Garden Grove, CA",Los Alamitos,3,0,https://stats.ncaa.org/players/7579128
