season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7353102,2,Mason Fisher,Mason,Fisher,Jr.,INF,5-9,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7353102
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7356388,8,Nick Montone,Nick,Montone,Sr.,C,6-1,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/7356388
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7356628,10,Eddie Olsen,Eddie,Olsen,Sr.,P,6-3,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7356628
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7354109,22,Noah Ingalls,Noah,Ingalls,Jr.,P,6-0,,LEFT,LEFT,,,11,6,https://stats.ncaa.org/players/7354109
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7339081,7,Chris Pow,Chris,Pow,Jr.,INF,5-7,,LEFT,RIGHT,,,40,40,https://stats.ncaa.org/players/7339081
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7344085,12,Patrick Benolken,Patrick,Benolken,So.,P,5-10,,LEFT,RIGHT,,,15,8,https://stats.ncaa.org/players/7344085
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7347813,24,Kyle Petsch,Kyle,Petsch,Sr.,P,5-8,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7347813
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7337877,26,Derek Holmes,Derek,Holmes,Jr.,C,6-2,,RIGHT,RIGHT,"Kutztown, PA",Northwestern Lehigh,40,38,https://stats.ncaa.org/players/7337877
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7339285,17,David Ciaccio,David,Ciaccio,So.,P,6-0,,RIGHT,RIGHT,,,13,9,https://stats.ncaa.org/players/7339285
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7332916,36,Leo Andreoli,Leo,Andreoli,Sr.,P,6-4,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7332916
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7341762,28,Kenny Kunzman,Kenny,Kunzman,Jr.,P,6-2,,RIGHT,LEFT,,,11,1,https://stats.ncaa.org/players/7341762
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7335799,5,Elias Engelhardt,Elias,Engelhardt,Sr.,OF,5-9,,RIGHT,RIGHT,,,32,18,https://stats.ncaa.org/players/7335799
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7337058,6,David Olsakowski,David,Olsakowski,So.,OF,5-9,,RIGHT,RIGHT,,,31,20,https://stats.ncaa.org/players/7337058
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7348519,30,Tyler Valentine,Tyler,Valentine,Jr.,P,6-4,,LEFT,LEFT,,,9,5,https://stats.ncaa.org/players/7348519
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7334639,21,Garrison Koch,Garrison,Koch,Jr.,P,5-8,,LEFT,LEFT,,,13,0,https://stats.ncaa.org/players/7334639
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7347123,1,Robert Roman,Robert,Roman,Sr.,OF,5-8,,LEFT,RIGHT,,,36,36,https://stats.ncaa.org/players/7347123
2022,2021-22,MBA,3,III,Landmark,443,Moravian,7347147,38,Matt Ciarrochhi,Matt,Ciarrochhi,Jr.,P,6-4,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7347147
