season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7351692,11,Harry Orth,Harry,Orth,So.,P,6-4,,,RIGHT,,,12,11,https://stats.ncaa.org/players/7351692
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7355933,29,Ethan Schreier,Ethan,Schreier,Jr.,OF,6-3,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,27,27,https://stats.ncaa.org/players/7355933
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7353753,33,Hunter Fredrick,Hunter,Fredrick,So.,C,5-10,,RIGHT,RIGHT,"Muskego, WI",Muskego,2,0,https://stats.ncaa.org/players/7353753
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7351245,27,Cameron Mulvihill,Cameron,Mulvihill,Jr.,P,6-2,,,LEFT,"Evanston, IL",Evanston,6,3,https://stats.ncaa.org/players/7351245
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7355139,8,Andrew Deardurff,Andrew,Deardurff,Sr.,OF,5-11,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7355139
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7355235,35,Matt Sorrells,Matt,Sorrells,Jr.,P,6-2,,,LEFT,"Oswego, IL",Oswego,12,2,https://stats.ncaa.org/players/7355235
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7347753,7,Jake Surane,Jake,Surane,So.,INF,5-10,,RIGHT,RIGHT,"Lincolnshire, IL",Stevenson,43,42,https://stats.ncaa.org/players/7347753
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7333913,10,Jackson Broom,Jackson,Broom,Jr.,INF,6-0,,RIGHT,RIGHT,"Lake In The Hills, IL",Huntley,19,16,https://stats.ncaa.org/players/7333913
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7333976,40,Logan King,Logan,King,Jr.,P,6-1,,,LEFT,"Cedarburg, WI",Cedarburg,10,6,https://stats.ncaa.org/players/7333976
2022,2021-22,MBA,3,III,WIAC,798,Wis.-Oshkosh,7337899,12,Will Michalski,Will,Michalski,Sr.,P,6-1,,,RIGHT,,,8,8,https://stats.ncaa.org/players/7337899
